gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2853735134	5a3b50fa-c882-4129-9405-38e54c0a73f3	4b47dd57-e2b0-43a3-94d8-8d471eb7ca49	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Chiddarcooping Hill Nature Reserve, ca 70 km NE of Merredin,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.916667	118.666667							1984-10-11T00:00:00	11	10	1984	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5693004	14396			CC_BY_4_0		Weston, A.S.			2021-10-16T13:04:57.698Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853730839	5a3b50fa-c882-4129-9405-38e54c0a73f3	4f9e6345-00ef-45c3-8623-4b934d59994a	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Jerdacuttup North Road, ca 100 m E of Tamarine Road,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.744023	120.305942	100.0						1998-12-18T00:00:00	18	12	1998	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5361877	103			CC_BY_4_0		Williams, A.			2021-10-16T13:04:58.311Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853730823	5a3b50fa-c882-4129-9405-38e54c0a73f3	4f8e05a8-64c1-41e3-a2d6-47826d2bfe52	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Mogumber, between Moora and Perth	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.986667	115.7	3000.0										3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789639		A. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Fitzgerald, W.V.			2021-10-16T13:04:58.308Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853724350	5a3b50fa-c882-4129-9405-38e54c0a73f3	3fbcee23-83fd-4988-9675-ce6b9ed70071	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	5 miles E of Karonie, Trans - line	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.966389	122.619444	3000.0						1963-11-11T00:00:00	11	11	1963	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789531	6018	A.S. Mitchell	1980-07-15T00:00:00	CC_BY_4_0		George, A.S.			2021-10-16T13:04:57.300Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853720499	5a3b50fa-c882-4129-9405-38e54c0a73f3	473db13d-fe45-4566-86b9-199c3fbdb3e3	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	About 8.95km E of Mt Jackson road on northern boundary of Ennuin Station.	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.667619	118.965064	100.0						1996-10-19T00:00:00	19	10	1996	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5273552	2701			CC_BY_4_0		Gibson, N.|Lyons, M.			2021-10-16T13:04:57.873Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853714033	5a3b50fa-c882-4129-9405-38e54c0a73f3	3dcc638e-4324-4451-81d7-cc38ec3d8e42	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Spalding Park, 3 miles N of Geraldton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.726389	114.616389	3000.0						1965-09-11T00:00:00	11	9	1965	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789728	7	A. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Burns, A.C.			2021-10-16T13:04:57.236Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853711384	5a3b50fa-c882-4129-9405-38e54c0a73f3	402cbde9-48ec-482f-a02d-dc7fa1bf9afb	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Quadrat 5, ca 500 m W of Wheatbin E of Ludgate Road, Kokeby Water Reserve	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.209964	116.9639	100.0						2001-12-06T00:00:00	6	12	2001	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6359396	22			CC_BY_4_0		Watson, T.			2021-10-16T13:04:57.636Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853706815	5a3b50fa-c882-4129-9405-38e54c0a73f3	2f566049-8b78-4901-a880-45b240b646db	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Site GRV 0827. End of Balgudda Parade, Wandina	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.829861	114.640556	100.0						2008-08-15T00:00:00	15	8	2008	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8288267	SP 190			CC_BY_4_0		Atkins, L.			2021-10-16T13:05:18.952Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853705376	5a3b50fa-c882-4129-9405-38e54c0a73f3	2d8d4aaa-1f66-4e8b-9a47-5ba8448ace31	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Spalding Park, 3 miles N of Geraldton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.726389	114.616389	3000.0						1965-10-20T00:00:00	20	10	1965	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 1747215	6	A. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Burns, A.C.			2021-10-16T13:05:18.106Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853702575	5a3b50fa-c882-4129-9405-38e54c0a73f3	3481d3d7-682d-4554-8ae6-d9a1141acdbd	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Just NW of Wongan Hills	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.851814	116.680074	100.0						1997-01-15T00:00:00	15	1	1997	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4600185	2031			CC_BY_4_0		Davis, R.			2021-10-16T13:04:56.976Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853700384	5a3b50fa-c882-4129-9405-38e54c0a73f3	2c716c8d-b1c3-4460-bfb5-162420934c1f	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Granite outcrop near Young River, in Location 886, ca 21 km NNW of the coast at Stokes Inlet (Stokes Inlet is ca 75 km W of Esperance), near eastern border of Shire of Oldfield, SW Division	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.640278	121.079722	3000.0						1968-10-20T00:00:00	20	10	1968	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3310434	1678			CC_BY_4_0		Orchard, A.E.			2021-10-16T13:04:55.380Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853695613	5a3b50fa-c882-4129-9405-38e54c0a73f3	3404fb52-d798-4dbc-af5a-dd3eec1a90eb	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Central, Kalbarri: Murchison River estuary at Kalbarri	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-27.71	114.158056	3000.0						1994-10-10T00:00:00	10	10	1994	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4263677	04.10.10.15	J.G. Conran	2002-09-02T00:00:00	CC_BY_4_0		Worz, A.			2021-10-16T13:04:56.649Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853694008	5a3b50fa-c882-4129-9405-38e54c0a73f3	2b226ed5-5765-422e-8b65-13046e6d43b0	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Ca 11 km NE on Mount Holland Track from Hyden - Norseman Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.33624	119.513422	100.0						1995-10-17T00:00:00	17	10	1995	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4272722	2156	B.J. Lepschi		CC_BY_4_0		Lepschi, B.J.			2021-10-16T13:05:18.037Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853693758	5a3b50fa-c882-4129-9405-38e54c0a73f3	299f15d9-7b93-470c-95ad-4335466b88a2	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	8 km W of Lake Grace	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.1	118.333333							1974-11-11T00:00:00	11	11	1974	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789469	5332			CC_BY_4_0		Whibley, D.J.E.			2021-10-16T13:05:17.991Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853692010	5a3b50fa-c882-4129-9405-38e54c0a73f3	3114ebe3-978c-41d0-8a24-62bd0caa95b5	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	1 mile from Geraldton - Carnarvon Highway on Bulla [Balla] road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.05	114.683333	10000.0						1966-10-30T00:00:00	30	10	1966	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789744	1071	A. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Burns, A.C.			2021-10-16T13:04:56.878Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853684953	5a3b50fa-c882-4129-9405-38e54c0a73f3	2a7c71dc-7759-47cf-915f-f55031bcd6cd	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Mount Gibson Foothills	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.6	117.183333							1987-10-09T00:00:00	9	10	1987	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2787946	993			CC_BY_4_0		Smith, B.H.			2021-10-16T13:04:56.660Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853682723	5a3b50fa-c882-4129-9405-38e54c0a73f3	22308d67-da01-4cea-abbd-c3e62e81c171	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	On old Ongerup Road, 21.6 km E of Fitzgerald Road, 2.3 km W of River Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.745278	121.666111							1999-11-09T00:00:00	9	11	1999	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5592852	WOS 796			CC_BY_4_0		O'Sullivan, W.			2021-10-16T13:05:18.597Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853682670	5a3b50fa-c882-4129-9405-38e54c0a73f3	21d88036-0946-49aa-a8d6-13a925c43f81	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	40 km W of Highway 1 along road to Kalbarri	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-27.75	114.383333							1979-09-30T00:00:00	30	9	1979	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2788004	1005	R. Tryde	1980-09-04T00:00:00	CC_BY_4_0		Taylor, J.			2021-10-16T13:05:18.587Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853677542	5a3b50fa-c882-4129-9405-38e54c0a73f3	2735549e-2af2-4a5d-9da9-1e489beae37b	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Ca 240 km NE of Perth, 30 km E of Dalwallinu on road to kalannie, roadside near Xantippe Rock	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.25	117.0	10000.0						2001-10-29T00:00:00	29	10	2001	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6355900	20528			CC_BY_4_0		Brummitt, R.K.|Maslin, B.R.			2021-10-16T13:04:56.147Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853674650	5a3b50fa-c882-4129-9405-38e54c0a73f3	22910986-4bd0-460d-b1bc-5d1a7ed01a23	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	E of Allanooka	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.05	115.016389	3000.0										3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2788020		A. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Harvey, S.M.			2021-10-16T13:04:54.975Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853672059	5a3b50fa-c882-4129-9405-38e54c0a73f3	258c9a0f-5b8b-4192-918f-97e0789d6590	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Coronation Beach, 26 km N of Geraldton,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.543611	114.560833							1999-11-11T00:00:00	11	11	1999	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5553075	TFH 1032-1			CC_BY_4_0		Houston, T.F.			2021-10-16T13:04:55.082Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853668948	5a3b50fa-c882-4129-9405-38e54c0a73f3	23ad55cb-7acf-43db-951c-0c3b76002046	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Lot 815 North West Coastal Highway, Wandina property 10228	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.828761	114.641436	100.0						2003-11-12T00:00:00	12	11	2003	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6830846	307			CC_BY_4_0		Shepherd, I.B.			2021-10-16T13:04:56.027Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853660188	5a3b50fa-c882-4129-9405-38e54c0a73f3	1ee7ff3b-a4ce-4dda-9dc9-b38d3fdd48b4	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Williams Loc. 15101	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.847648	118.391212	100.0						2000-12-29T00:00:00	29	12	2000	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6194826	2000/00			CC_BY_4_0		Graham, M.S.			2021-10-16T13:04:55.877Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853657834	5a3b50fa-c882-4129-9405-38e54c0a73f3	16c5e5e4-7887-4758-a09d-9669b53f2c4b	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	East bank of Arthur River, E of Highbury	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.110998	117.280943	100.0						2002-01-10T00:00:00	10	1	2002	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6131824	636			CC_BY_4_0		Warren, G.|Wiese, H.			2021-10-16T13:05:17.388Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853657594	5a3b50fa-c882-4129-9405-38e54c0a73f3	152290fe-1729-4c6d-a374-a3b43c0591e4	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	53 km SW of Paynes Find on Wubin road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.45	117.2							1983-11-13T00:00:00	13	11	1983	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789558	LH 2659			CC_BY_4_0		Haegi, L.|Short, P.S.			2021-10-16T13:05:17.334Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853649613	5a3b50fa-c882-4129-9405-38e54c0a73f3	14fcd7b0-5633-46d1-8e84-e87fff54a64d	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	2.5 km E of NE of Pinjarrega Lake (Pingarrega Nature Reserve)	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.066217	115.949769	100.0						2000-09-20T00:00:00	20	9	2000	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6455131	RG 10		2004-02-02T00:00:00	CC_BY_4_0		Hamilton-Brown, S.			2021-10-16T13:04:55.450Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853641759	5a3b50fa-c882-4129-9405-38e54c0a73f3	0fc416eb-81f2-4e55-8bb8-665fc843221e	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Between North and South Bonnymidgup Tracks, 0.8 km NW along North Bonnymidgup Track, 0.8 km NW of junction with track running 1.8 km from Archer Road, 4.1 km E of Floater Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.513806	120.077028	100.0						2006-01-11T00:00:00	11	1	2006	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7219709	BLB 67	M. Hislop	2006-08-09T00:00:00	CC_BY_4_0		Bayliss, B.L.			2021-10-16T13:04:54.245Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853640680	5a3b50fa-c882-4129-9405-38e54c0a73f3	0f14b3b5-96c2-44af-b289-1dc5963e94f8	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	100 m W of Pink Lake, Middle Island, Recherche Archipelago	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.1	123.183333	10000.0						1974-11-06T00:00:00	6	11	1974	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789205	9807			CC_BY_4_0		Weston, A.S.			2021-10-16T13:04:55.102Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853638207	5a3b50fa-c882-4129-9405-38e54c0a73f3	0bbb658d-a4b0-4170-901e-e6de54e23d1d	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Koolanooka Hills - CG 7734	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.241454	116.25006	100.0						2001-08-22T00:00:00	22	8	2001	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6474403				CC_BY_4_0		Hamilton-Brown, S.			2021-10-16T13:05:16.596Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853637998	5a3b50fa-c882-4129-9405-38e54c0a73f3	0a683d07-d0a8-4448-b739-6e7426021715	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Geraldton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.769722	114.616389	3000.0						1962-09-24T00:00:00	24	9	1962	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2787911	2643	A. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Ashby, A.M.			2021-10-16T13:05:16.519Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853634843	5a3b50fa-c882-4129-9405-38e54c0a73f3	0a1fa3ac-e7bf-43e7-ba99-9524413de7c4	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	7.5 km N of South Coast Highway turn off on Lake King - Ravensthorpe Road, ca 8 km NW of Ravensthorpe	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.53	119.993333	3000.0						2000-10-31T00:00:00	31	10	2000	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6755550	4459	B.J. Lepschi		CC_BY_4_0		Lepschi, B.J.|Craven, L.A.			2021-10-16T13:04:53.958Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853625748	5a3b50fa-c882-4129-9405-38e54c0a73f3	02d81e87-cb6f-4cf3-967f-bac327b85da3	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	1.5 km E of Merredin Road verge, Great Eastern Highway	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.483333	118.3							1994-10-28T00:00:00	28	10	1994	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4895851	8213			CC_BY_4_0		Adamson, H.H.			2021-10-16T13:04:53.247Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853625269	5a3b50fa-c882-4129-9405-38e54c0a73f3	06220fcf-84b3-4137-9c5f-b923cd0a39c2	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Murchison River, Kalbarri	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-27.71	114.158056	3000.0						1971-05-17T00:00:00	17	5	1971	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789256				CC_BY_4_0		Dell, B.			2021-10-16T13:05:16.476Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
