gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2830683803	15738fee-78b1-4751-bcc1-cbf7139c68de	eea24393-8dea-4c29-96a9-b7baf60006c7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Lake King to Salmon Gums road at turnoff to Peak Charles.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078									1976-07-03T00:00:00	3	7	1976	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 9205504.1	1710	George, A.S.	1982-01-14T00:00:00	CC_BY_4_0		Trudgen, M.E.		UNCERTAIN	2021-10-16T13:11:57.624Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830660814	15738fee-78b1-4751-bcc1-cbf7139c68de	187c73a2-585f-4f6e-9374-85142155d96a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	c. 60 km direct NE of Wubin, c. 19 km direct SW of Mt Gibson, 1.5 km E of Great Northern Highway along road to Mt Gibson gold mine. (Map ref.: Sheet 2338 Mount Gibson Ed.1)	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-29.7367	117.0725	250.0						1992-10-24T00:00:00	24	10	1992	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 9215712.1	868	Lyne, A.M.	1993-08-01T00:00:00	CC_BY_4_0		Lyne, A.M.			2021-10-16T13:11:06.843Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830610391	15738fee-78b1-4751-bcc1-cbf7139c68de	e3f81e29-e4e1-4e50-9284-9cd0641e2f0b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	14 meilen S Wyalkatcham.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.4167	117.3833							1963-10-26T00:00:00	26	10	1963	3718353	3718353	PRESERVED_SPECIMEN	CANB	CANB	CANB 182155.1	5319	Lepschi, B.J.	1998-01-01T00:00:00	CC_BY_4_0		Stauffer, H.U.|Royce, R.D.		UNCERTAIN	2021-10-16T13:11:54.041Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830598668	15738fee-78b1-4751-bcc1-cbf7139c68de	0f13ca25-b8b1-4726-912b-53a4015c4332	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	5 miles S of Regans Ford.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.0533	115.7328	10000.0						1964-08-26T00:00:00	26	8	1964	3718353	3718353	PRESERVED_SPECIMEN	CANB	CANB	CANB 702811.1	1412	George, A.S.	1986-08-19T00:00:00	CC_BY_4_0		Newbey, K.R.			2021-10-16T13:11:43.323Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830582056	15738fee-78b1-4751-bcc1-cbf7139c68de	9717ef35-5c8e-4ed3-a8da-77b9069fa756	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	West Yarra Road, towards S end of Yarra Yarra Lakes, S of Three Springs.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-29.7811	115.8181	50.0		250.0	0.0			2009-10-07T00:00:00	7	10	2009	3718353	3718353	PRESERVED_SPECIMEN	CANB	CANB	CANB 785048.1	7503	Purdie, R.W.	2010-03-22T00:00:00	CC_BY_4_0		Purdie, R.W.			2021-10-16T13:11:52.981Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830572527	15738fee-78b1-4751-bcc1-cbf7139c68de	f8108458-6d9e-424b-9229-2216dc7e3ebc	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	West Yarra Road, towards S end of Yarra Yarra Lakes, S of Three Springs.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-29.7811	115.8181	50.0		250.0	0.0			2009-10-07T00:00:00	7	10	2009	3718353	3718353	PRESERVED_SPECIMEN	CANB	CANB	CANB 785049.1	7504	Purdie, R.W.	2010-03-22T00:00:00	CC_BY_4_0		Purdie, R.W.			2021-10-16T13:11:56.690Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830552157	15738fee-78b1-4751-bcc1-cbf7139c68de	4b415a06-2465-437f-9ba1-a5b3b564b820	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Spargoville, 78 miles [123 km] from Norseman towards Coolgardie.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.2333	121.4667	10000.0						1968-09-04T00:00:00	4	9	1968	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 25377.1	WA/68 437	George, A.S.	1982-01-20T00:00:00	CC_BY_4_0		Phillips, M.E.			2021-10-16T13:11:48.839Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830550704	15738fee-78b1-4751-bcc1-cbf7139c68de	51437652-fb35-4c44-ad2d-681e131d9577	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	c. 35 km W of Plumridge Lakes, 7.5 km WNW of Salt Creek airstrip.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-29.5667	124.8333	1000.0		280.0	0.0			1979-09-14T00:00:00	14	9	1979	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 7907956.1	5802	George, A.S.	1982-11-17T00:00:00	CC_BY_4_0		Crisp, M.D.			2021-10-16T13:11:11.182Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830051594	9360958c-3534-4d53-874e-4a952eea3e6d	a25eb6ff-2d0d-4a52-bfa8-b1f02621efa0	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	c. 60 km direct NE of Wubin, c. 19 km direct SW of Mt. Gibson, 1.5 km E of Great Northern Highway along road to Mt. Gibson gold mine	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-29.735522	117.073666	150.0						1992-10-24T00:00:00	24	10	1992	3718353	3718353	PRESERVED_SPECIMEN	AD	AD	AD 99425346	868	Lyne, A.M.		CC_BY_4_0		Lyne, A.M.|Craven, L.|Zich, F.			2021-10-16T13:02:43.348Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829929259	15738fee-78b1-4751-bcc1-cbf7139c68de	b34fac44-859c-44fa-8a13-47394e199143	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	22 miles [35 km] from Gingin towards Regan's Ford.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.15	115.7833	3000.0						1968-09-28T00:00:00	28	9	1968	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 31067.1	WA/68 1810	George, A.S.	1982-01-20T00:00:00	CC_BY_4_0		Phillips, M.E.			2021-10-16T13:11:15.284Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829922710	9360958c-3534-4d53-874e-4a952eea3e6d	4475b011-b192-4d6d-bad2-c42579f749f3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Yellowdine, 30 km E of Southern Cross	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.283889	119.588333	150.0						2004-03-18T00:00:00	18	3	2004	3718353	3718353	PRESERVED_SPECIMEN	AD	AD	AD 201039	6372	unknown		CC_BY_4_0		Sweedman, L.			2021-10-16T13:02:19.393Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829870851	15738fee-78b1-4751-bcc1-cbf7139c68de	ce7d1d75-3f99-4829-9daa-fc3fc30e0ae5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	21 km E of Southern Cross along Great Eastern Highway towards Coolgardie.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.2667	119.5333	1000.0		400.0	0.0			1979-01-30T00:00:00	30	1	1979	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 7902406.1	5569	George, A.S.	1982-11-17T00:00:00	CC_BY_4_0		Crisp, M.D.			2021-10-16T13:11:55.504Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829848560	15738fee-78b1-4751-bcc1-cbf7139c68de	1eddeccd-130e-4921-b121-ef221656b558	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	1.2 km E along track E of Carger Road on Marchagee Track.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.1442	115.8497	50.0						1997-10-08T00:00:00	8	10	1997	3718353	3718353	PRESERVED_SPECIMEN	CANB	CANB	CANB 515808.1	0034			CC_BY_4_0		Richardson, B.P.		UNCERTAIN	2021-10-16T13:11:07.326Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829842546	15738fee-78b1-4751-bcc1-cbf7139c68de	0ce2a168-84e3-4418-8ebc-99cb9a8ca258	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Wongan Hills.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.8167	116.6333							1977-03-27T00:00:00	27	3	1977	3718353	3718353	PRESERVED_SPECIMEN	CANB	CANB	CANB 305199.1	5893	Lepschi, B.J.	1995-01-01T00:00:00	CC_BY_4_0		Kenneally, K.F.		UNCERTAIN	2021-10-16T13:11:46.384Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829790292	9360958c-3534-4d53-874e-4a952eea3e6d	df98dc5f-2389-4eab-a2a8-6b802f4643c0	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Great Eastern Highway, c. 11 miles W of Coolgardie	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.953281	120.978669	10000.0						1963-09-19T00:00:00	19	9	1963	3718353	3718353	PRESERVED_SPECIMEN	AD	AD	AD 97612381		George, A.S.		CC_BY_4_0		Willis, J.H.			2021-10-16T13:02:55.565Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829304296	15738fee-78b1-4751-bcc1-cbf7139c68de	5fc6be48-0c1c-4e66-9acc-c58a4350d396	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Murchison House Station, E boundary.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-27.65	114.2333	10000.0						1967-08-01T00:00:00		8	1967	3718353	3718353	PRESERVED_SPECIMEN	CANB	CANB	CANB 745529.1	1658	Lepschi, B.J.	2007-05-04T00:00:00	CC_BY_4_0		Gittins, C.H.			2021-10-16T13:11:51.268Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829262811	15738fee-78b1-4751-bcc1-cbf7139c68de	3ac1d5a4-ba4f-4813-a365-6831d07c9c72	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Lake King to Salmon Gums road at the turnoff to Peak Charles.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078									1976-07-30T00:00:00	30	7	1976	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 9204391.1	1711			CC_BY_4_0		Trudgen, M.		UNCERTAIN	2021-10-16T13:11:46.548Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829202133	9360958c-3534-4d53-874e-4a952eea3e6d	31b35465-3bf8-4b81-b1e8-d311c4e7ef0b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Petrudor Rock Road, c. 200 m N of Kalannie-Pithara Road	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.380556	116.955278	150.0						2001-03-10T00:00:00	10	3	2001	3718353	3718353	PRESERVED_SPECIMEN	AD	AD	AD 227608	2188	unknown		CC_BY_4_0		Hislop, M.|Hort, F.			2021-10-16T13:02:34.301Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829147918	9360958c-3534-4d53-874e-4a952eea3e6d	b6ba8fac-d4d4-41d9-9c7f-f6cce415f8af	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	17 km SE of Warradarge roadhouse	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.108038	115.510894	10000.0						1996-02-01T00:00:00	1	2	1996	3718353	3718353	PRESERVED_SPECIMEN	AD	AD	AD 99715290	481	Lepschi, B.J.	1996-11-26T00:00:00	CC_BY_4_0		Davis, R.			2021-10-16T13:02:42.380Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829125066	15738fee-78b1-4751-bcc1-cbf7139c68de	4c230d69-5f19-4e58-b6cf-c116c8eb948a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	37 km E of Yellowdine along Great Eastern Highway towards Coolgardie.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.2667	120.0333	1000.0		410.0	0.0			1979-01-30T00:00:00	30	1	1979	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 7902419.1	5582	George, A.S.	1982-11-17T00:00:00	CC_BY_4_0		Crisp, M.D.			2021-10-16T13:11:48.531Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828793925	15738fee-78b1-4751-bcc1-cbf7139c68de	7c3ae001-26db-4961-b11c-00c8c05ef616	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	52 km W of Coolgardie Post Office along Great Eastern Highway. 6.2 km E of Dedari No. 8 Pumping Station Track.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.1378	120.6853	100.0						2003-10-08T00:00:00	8	10	2003	3718353	3718353	PRESERVED_SPECIMEN	CANB	CANB	CANB 581738.1	2259			CC_BY_4_0		Archer, B.			2021-10-16T13:11:13.704Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828757297	07a54454-87c7-4e1e-b2ba-88a9d98d534b	f8cf1a7f-dcca-4296-bc8d-1e78093eb19f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	116 km northeast of Lake King on the Norseman road.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.6836	120.6942							1993-12-02T00:00:00	2	12	1993	3718353	3718353	PRESERVED_SPECIMEN	NSW	NSW	NSW294555	7034	Jacobs, S.W.L.		CC_BY_4_0		Jacobs, S.W.L.		NATIVE	2021-10-01T18:43:54.503Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828677314	15738fee-78b1-4751-bcc1-cbf7139c68de	f0e709a9-d204-4334-a117-0b0b1dcb1805	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	By Geraldton Hwy, 14 km S of Marchagee.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.1833	116.0333	1000.0						1976-08-14T00:00:00	14	8	1976	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 64915.1	1066	George, A.S.	1982-01-20T00:00:00	CC_BY_4_0		Crisp, M.D.			2021-10-16T13:11:56.851Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828545209	07a54454-87c7-4e1e-b2ba-88a9d98d534b	a47f4d6f-63fa-4b59-9b9d-c683ecc1ba24	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	c. 60 km direct northeast of Wubin, c. 19 km direct southwest of Mount Gibson, 1.5 km east of Great Northern Highway along road to Mount Gibson gold mine.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-29.7367	117.0725							1992-10-24T00:00:00	24	10	1992	3718353	3718353	PRESERVED_SPECIMEN	NSW	NSW	NSW369160	868	Lyne, A.M.	1993-08-01T00:00:00	CC_BY_4_0		Lyne, A.M.|Craven, L.A.|Zich, F.A.		NATIVE	2021-10-01T18:44:31.244Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828444155	9360958c-3534-4d53-874e-4a952eea3e6d	cbbf16fc-f388-4180-8266-264f5641acec	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	North West Coastal Highway, c. 42 km by road N of Murchison River crossing	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-27.465517	114.701148	10000.0						1977-09-02T00:00:00	2	9	1977	3718353	3718353	PRESERVED_SPECIMEN	AD	AD	AD 97746132	2188	George, A.S.	1982-02-05T00:00:00	CC_BY_4_0		Barker, W.R.			2021-10-16T13:02:43.114Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828367237	9360958c-3534-4d53-874e-4a952eea3e6d	abe84cd2-3705-480b-b2b1-460de626ffed	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Gunyidi	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.149145	116.085339	10000.0						1968-10-02T00:00:00	2	10	1968	3718353	3718353	PRESERVED_SPECIMEN	AD	AD	AD 97127382	2648	George, A.S.	1982-02-05T00:00:00	CC_BY_4_0		Ashby, A.M.			2021-10-16T13:02:42.803Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828285275	15738fee-78b1-4751-bcc1-cbf7139c68de	5fc84e1a-76a4-47e8-bc40-277b49e009b6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	By Geraldton Hwy, 14 km S of Marchagee.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.1833	116.0333	1000.0						1976-08-14T00:00:00	14	8	1976	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 64916.1	1067	George, A.S.	1982-01-20T00:00:00	CC_BY_4_0		Crisp, M.D.			2021-10-16T13:11:11.017Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828282647	9360958c-3534-4d53-874e-4a952eea3e6d	5ab5d4ff-1310-4bf6-bd9c-ddf1e37d4c87	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Woodline 60 m[i]l[e]s S of Coolgardie	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.823566	121.163956	125000.0										3718353	3718353	PRESERVED_SPECIMEN	AD	AD	AD 97203054		George, A.S.		CC_BY_4_0		Cleland, J.B.			2021-10-16T13:02:59.702Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828176006	07a54454-87c7-4e1e-b2ba-88a9d98d534b	9a2cd544-a684-4e15-a8ff-a3811d4ab9cb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	On Eyre Highway 129 km west of Kalgoorlie. Map No. 1, second location.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.2	120.27	10000.0						1976-09-08T00:00:00	8	9	1976	3718353	3718353	PRESERVED_SPECIMEN	NSW	NSW	NSW278366	4072	Lepschi, B.J.	1995-03-31T00:00:00	CC_BY_4_0		Whaite, T.M.|Whaite, J.L.		NATIVE	2021-10-01T18:44:30.664Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828113054	07a54454-87c7-4e1e-b2ba-88a9d98d534b	822b3454-05be-4844-9c2a-6dd53f8ef029	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Inter flumina Moore et Murchison [between the Moore and Murchison Rivers].	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.0	115.0	25000.0						1901-06-01T00:00:00		6	1901	3718353	3718353	PRESERVED_SPECIMEN	NSW	NSW	NSW883396	384	Johnson, L.A.S.	1957-12-09T00:00:00	CC_BY_4_0		Pritzel, E.G.	TYPE	NATIVE	2021-10-01T18:43:48.796Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828082112	15738fee-78b1-4751-bcc1-cbf7139c68de	93fd67d0-faab-4da0-9269-ff3945e4f6f1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	22.5 miles [36.2 km] from Moorine Rock toward Perth, along Great Eastern Highway.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.3667	118.85	10000.0						1968-09-10T00:00:00	10	9	1968	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 41512.1	WA/68 2706	George, A.S.	1982-01-20T00:00:00	CC_BY_4_0		Canning, E.M.			2021-10-16T13:11:53.814Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827997568	15738fee-78b1-4751-bcc1-cbf7139c68de	c68506ae-8a84-438c-bd7e-4d0e995a73cc	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	37 km E of Yellowdine along Great Eastern Highway towards Coolgardie.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.2667	120.0333	1000.0		410.0	0.0			1979-01-30T00:00:00	30	1	1979	3718353	3718353	PRESERVED_SPECIMEN	CANB	CBG	CBG 7902420.1	5583	George, A.S.	1982-11-17T00:00:00	CC_BY_4_0		Crisp, M.D.			2021-10-16T13:11:54.983Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827919746	9360958c-3534-4d53-874e-4a952eea3e6d	0c7c2d31-3c96-4a62-bb8d-de1830ef9263	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Just S to SE of Lake Logue	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-29.865538	115.134503	10000.0						1979-10-01T00:00:00	1	10	1979	3718353	3718353	PRESERVED_SPECIMEN	AD	AD	AD 98004540	6425	Chinnock, R.J.		CC_BY_4_0		Toelken, H.R.			2021-10-16T13:02:57.574Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
