gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2854076530	5a3b50fa-c882-4129-9405-38e54c0a73f3	14e4b8b7-c479-4378-b84a-1f4fd1c9047d	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Wildlife Sanctuary, E of Lake Indoon	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.833333	115.2							1977-09-14T00:00:00	14	9	1977	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3113299	771012			CC_BY_4_0		Hnatiuk, R.J.			2021-10-16T13:05:17.068Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854076137	5a3b50fa-c882-4129-9405-38e54c0a73f3	24add557-537c-41f2-b463-d817949ef997	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Rest area between Palgarup and Yornup, Manjimup N	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.116389	116.166667	3000.0						1985-01-02T00:00:00	2	1	1985	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3230279	4504			CC_BY_4_0		Croxford, E.J.			2021-10-16T13:05:16.807Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854073429	5a3b50fa-c882-4129-9405-38e54c0a73f3	20d97620-cdfc-4cb7-940c-3e2eecc36570	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	NW of Yilliminning Rock, 20 km E of Narrogin,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.939722	117.372222							1999-12-07T00:00:00	7	12	1999	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5559057	326			CC_BY_4_0		Warren, G.|Rose, P.			2021-10-16T13:05:18.121Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854055506	5a3b50fa-c882-4129-9405-38e54c0a73f3	07cb702c-fc51-474c-a6cb-4d16478152b5	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Quadrat 4, 5 km along Poison Creek Rd, Cape Arid	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.847778	123.23	100.0						2005-11-16T00:00:00	16	11	2005	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7336993	5611 A			CC_BY_4_0		Edinger, D.J.			2021-10-16T13:05:16.359Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854055371	5a3b50fa-c882-4129-9405-38e54c0a73f3	06e84f92-5f96-4440-9b1d-ada6038c456c	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Site HD1, high dune to NW of sand pit in State Forest	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.751791	115.940099	3000.0						1999-11-02T00:00:00	2	11	1999	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6350593	MET 20379			CC_BY_4_0		Trudgen, M.|Wood, M.			2021-10-16T13:05:16.327Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854052923	5a3b50fa-c882-4129-9405-38e54c0a73f3	16985f3c-c73e-4d1b-9f0f-136c61de2bc1	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	3 km along Ruabon Road, Busselton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.666667	115.5							1985-10-26T00:00:00	26	10	1985	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3113116	507			CC_BY_4_0		Carter, M.			2021-10-16T13:05:15.999Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854050660	5a3b50fa-c882-4129-9405-38e54c0a73f3	21c8e2f2-2ed5-43c6-80c0-a71b5b140a67	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Reserve 424A, Talbot Road West; York	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.017744	116.606954	100.0						2003-12-30T00:00:00	30	12	2003	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6991726	AW 41			CC_BY_4_0		Warburton, C.|Warburton, A.			2021-10-16T13:05:19.101Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854048878	5a3b50fa-c882-4129-9405-38e54c0a73f3	09f5382d-2674-462f-b22a-784070b2dae6	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Helms Forestry Reserve 23527, Gibson	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.720017	121.80815	100.0						2011-12-04T00:00:00	4	12	2011	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8438048	7/12-11			CC_BY_4_0		Turley, C.D.|Hoggart, R.M.			2021-10-16T13:05:18.519Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854048817	5a3b50fa-c882-4129-9405-38e54c0a73f3	098f45d9-e88d-4998-b268-0647ad857a2d	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	On road to Cleary, N of Koorda,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79									1966-08-26T00:00:00	26	8	1966	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4872401		B.J. Lepschi	1997-08-21T00:00:00	CC_BY_4_0		Beltran, I.C.			2021-10-16T13:05:18.483Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854048698	5a3b50fa-c882-4129-9405-38e54c0a73f3	08d5225b-cf57-4ceb-abed-575643e7b11b	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Near hall site, off Rocky Gully Road, Perillup,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.566667	117.25	3000.0						1980-11-15T00:00:00	15	11	1980	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4408527	1056			CC_BY_4_0		Croxford, E.J.			2021-10-16T13:05:18.456Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854046609	5a3b50fa-c882-4129-9405-38e54c0a73f3	1b2fa887-29b2-440f-9c6c-59b2c4c5f8f2	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Gooseberry Hill	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.961389	116.058333	3000.0						1970-09-01T00:00:00	1	9	1970	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3112845	59/2			CC_BY_4_0		Hos, D.			2021-10-16T13:04:55.309Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854045319	5a3b50fa-c882-4129-9405-38e54c0a73f3	0684ee79-08e8-4f8d-8111-2045a113fe02	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Scott National Park	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.283333	115.25							1990-09-25T00:00:00	25	9	1990	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3052370	158			CC_BY_4_0		Robinson, C.J.			2021-10-16T13:05:12.588Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854033517	5a3b50fa-c882-4129-9405-38e54c0a73f3	fe9bd11c-e7d2-4b70-82d8-074a71ed6765	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Drummond Nature Reserve, 10 km W of Bolgart,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.310278	116.399722							2000-01-16T00:00:00	16	1	2000	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5688868	15763			CC_BY_4_0		Keighery, G.J.			2021-10-16T13:05:01.689Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854030304	5a3b50fa-c882-4129-9405-38e54c0a73f3	1321291d-9d2d-4d3d-bed5-6045db64cbce	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	End of Hardey Road, Glen Forrest	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.924167	116.109444	100.0						2006-09-10T00:00:00	10	9	2006	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7890532	3062			CC_BY_4_0		Thiele, K.R.			2021-10-16T13:05:17.586Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854028305	5a3b50fa-c882-4129-9405-38e54c0a73f3	000a443d-9e09-428d-addc-8cff53ece352	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Bob's Hollow Road, at t-junction 2.1 km SW of Caves Road junction, Leeuwin-Naturaliste National Park (Plot: bh1). Altitude: 30m.	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.059722	115.001944							1989-11-27T00:00:00	27	11	1989	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3127400	344			CC_BY_4_0		Gibson, N.|Lyons, M.			2021-10-16T13:05:16.709Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854018502	5a3b50fa-c882-4129-9405-38e54c0a73f3	ed0e5851-be65-4c3e-bf3c-7835bd59c063	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	5.1 km along track to Mount Lesueur from Jurien Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.175	115.194722	10000.0						1984-09-04T00:00:00	4	9	1984	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3113361	2351			CC_BY_4_0		Wheeler, J.R.			2021-10-16T13:05:23.749Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854013876	5a3b50fa-c882-4129-9405-38e54c0a73f3	fd30e92d-0bc5-4679-9903-8a5fe9bbef45	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Darlington,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.914722	116.071667	3000.0						1949-10-17T00:00:00	17	10	1949	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4862678		B.J. Lepschi	1997-08-21T00:00:00	CC_BY_4_0		Roark, B.A.			2021-10-16T13:05:04.424Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854013808	5a3b50fa-c882-4129-9405-38e54c0a73f3	fcd6b2e8-3a7b-44f9-839d-a14d7a6aa305	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Rutherglen Road, Clare State Forest, Armadale, ca 0.85 km W of powerlines then 100 m S	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.235083	116.281306	100.0						2010-11-14T00:00:00	14	11	2010	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8302545	3676			CC_BY_4_0		Hort, F.|Hort, J.|Gecan, I.|Bokhari, F.			2021-10-16T13:05:04.411Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854013614	5a3b50fa-c882-4129-9405-38e54c0a73f3	fb9601cf-042d-42ba-af6b-eb0c25f16be6	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Ravensthorpe Range, survey site R151, 12.9 km NNW of Ravensthorpe. Located approximately 750 m along gravel road that turns off Floater Road towards Mt Short (approximately 2 km S of Woodenup Road intersection). Plot R151 is about 50 m E of the gravel road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.4676	120.018617	100.0						2007-09-26T00:00:00	26	9	2007	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7914660	LCH 17673			CC_BY_4_0		Kern, S.|Jasper, R.|Hughes, H.			2021-10-16T13:05:04.291Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854012083	5a3b50fa-c882-4129-9405-38e54c0a73f3	f5049004-3415-42ed-8228-59c7e2db735e	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Fitzgerald River National Park, E slopes of West Mount Barren	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.218333	119.43	3000.0						1991-10-19T00:00:00	19	10	1991	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3215490	23006	R.J. Cranfield		CC_BY_4_0		Greuter, W.			2021-10-16T13:05:01.464Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854009066	5a3b50fa-c882-4129-9405-38e54c0a73f3	f5332e59-aa90-4cc5-a0b7-ca0075d083c6	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Ambergate Reserve, 11 km SSW of Busselton,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.7	115.333056							1993-11-03T00:00:00	3	11	1993	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4591577	13751	J.R. Wheeler	1997-06-18T00:00:00	CC_BY_4_0		Keighery, G.J.			2021-10-16T13:05:03.159Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854007485	5a3b50fa-c882-4129-9405-38e54c0a73f3	e67b4bf6-3cc8-46ae-ab4c-e342badc0cef	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Crystal Brook, Lesmurdie,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.011389	116.041667	3000.0						1955-09-28T00:00:00	28	9	1955	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4862597		B.J. Lepschi	1997-08-21T00:00:00	CC_BY_4_0		Mcmillan, R.P.			2021-10-16T13:05:23.552Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854006300	5a3b50fa-c882-4129-9405-38e54c0a73f3	ff99f991-a18a-444e-bbcf-29ad3722e76f	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	John Forrest National Park, about 1 km W from No. 2 entrance, Park Rd, about 150 m to W of rd. (Plot-MATT02)	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.906834	116.001481	100.0						1996-12-06T00:00:00	6	12	1996	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5084598	533			CC_BY_4_0		Markey, A.			2021-10-16T13:05:02.454Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854006213	5a3b50fa-c882-4129-9405-38e54c0a73f3	fee0c8a2-e336-4063-bc3f-9f3f94ea0e44	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Ambergate, Ref. FQ2254	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.7	115.333333	10000.0						1993-12-22T00:00:00	22	12	1993	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4111109	GSM 2861	J.R. Wheeler	1997-06-18T00:00:00	CC_BY_4_0		Mccutcheon, G.S.			2021-10-16T13:05:02.441Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854002297	5a3b50fa-c882-4129-9405-38e54c0a73f3	f0d3803d-dce8-4aa9-a78b-1f45598fa777	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	BCRC plot 8, Surprise Forest Block, Nornalup Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.769584	116.902619	100.0						2007-10-22T00:00:00	22	10	2007	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8057796	770			CC_BY_4_0		Dornan, C.P.			2021-10-16T13:05:04.709Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854001435	5a3b50fa-c882-4129-9405-38e54c0a73f3	eb7bddd6-f283-44fc-b504-0e85df9587e4	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Collie basin road verge near W2	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.365	116.148056	3000.0						1979-11-09T00:00:00	9	11	1979	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3113272	CJK 46			CC_BY_4_0		Koch, J.			2021-10-16T13:05:04.501Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854000144	5a3b50fa-c882-4129-9405-38e54c0a73f3	ef0e0f1a-320e-4e7a-bd9e-a8ae1e12a54d	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Cape Naturalise	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.539722	115.017778	3000.0						1970-12-08T00:00:00	8	12	1970	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7145829	70/571			CC_BY_4_0		Marchant, N.G.			2021-10-16T13:05:01.318Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853997048	5a3b50fa-c882-4129-9405-38e54c0a73f3	ef028ba6-137f-4142-aae7-0344929ca490	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	14-16 miles W of Israelite Bay on track to Esperance	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.603333	123.626944	3000.0						1970-10-20T00:00:00	20	10	1970	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3113027	4393			CC_BY_4_0		Aplin, T.E.H.			2021-10-16T13:05:02.970Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853996921	5a3b50fa-c882-4129-9405-38e54c0a73f3	ee3c27b0-de5d-45be-a417-097a848599d0	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Randall Road Nature Reserve, SE of Frankland	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.466885	117.190325	100.0						2014-10-20T00:00:00	20	10	2014	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8931011	2275			CC_BY_4_0		Keighery, G.J.|Keighery, B.J.			2021-10-16T13:05:02.950Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853994332	5a3b50fa-c882-4129-9405-38e54c0a73f3	e119a19f-a279-40fa-8833-eefdce989a5d	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Lot 8, 150 m from end of Caladenia Close, Eagle Bay,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.550833	115.066667							1999-10-15T00:00:00	15	10	1999	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5666406	220			CC_BY_4_0		Cole, H.			2021-10-16T13:05:24.512Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853993889	5a3b50fa-c882-4129-9405-38e54c0a73f3	f0c74549-8997-4e3c-8b6a-2428d757d9d6	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Gooseberry Hill	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.961389	116.058333	3000.0						1975-08-31T00:00:00	31	8	1975	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3112977	59/1b			CC_BY_4_0		Hos, G.			2021-10-16T13:05:04.593Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853992582	5a3b50fa-c882-4129-9405-38e54c0a73f3	ef006795-4e6c-4eb4-96e2-684b04ffc3d5	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Wilcox [Willcock] Block, Williamson road, Whicher Range	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.7	115.516667							1993-11-04T00:00:00	4	11	1993	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4056574	12933	J.R. Wheeler	1997-06-18T00:00:00	CC_BY_4_0		Keighery, G.J.			2021-10-16T13:05:02.910Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853986327	5a3b50fa-c882-4129-9405-38e54c0a73f3	e4780334-8228-4bf5-8c09-20cc93176e99	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	37 km NW of Mount Curious, 54 km N of Kalbarri, 57 km WSW of Nerren Nerren Homestead	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-27.25	114.066667							1983-08-23T00:00:00	23	8	1983	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4134435	3325	W.R. Barker	2013-09-16T00:00:00	CC_BY_4_0		Hopper, S.D.			2021-10-16T13:05:02.341Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853984947	5a3b50fa-c882-4129-9405-38e54c0a73f3	deb78b8e-7ebd-4cad-bf65-1b6d1f20b6e2	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	N side of Bob's Hollow Road, 50 metres from Caves Road junction, Leeuwin-Naturaliste National Park (Plot: bh4). Altitude: 60m.	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.050278	115.021667							1989-11-27T00:00:00	27	11	1989	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3127419	345			CC_BY_4_0		Gibson, N.|Lyons, M.			2021-10-16T13:05:24.458Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
