gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3124654143	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/80461047	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.730728	150.28598	18.0						2021-03-01T17:01:20	1	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	80461047		C.W	2021-05-27T09:37:12	CC_BY_NC_4_0	C.W	C.W			2021-11-17T23:44:36.893Z	StillImage	COORDINATE_ROUNDED
3124595460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78099712	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.988372	150.113511	5.0						2021-04-30T14:24:54	30	4	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	78099712		Jill Dark	2021-05-10T11:32:00	CC_BY_NC_4_0	jamo15	jamo15			2021-11-18T00:03:07.411Z	StillImage	COORDINATE_ROUNDED
3118373607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/79466504	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.463841	150.202287	20.0						2021-05-19T13:57:00	19	5	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	79466504		Chris Jonkers	2021-05-20T00:09:27	CC_BY_NC_4_0	Chris Jonkers	Chris Jonkers			2021-11-17T23:22:32.513Z	StillImage	COORDINATE_ROUNDED
3113616498	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78322510	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.112252	150.316295							2021-04-29T10:18:00	29	4	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	78322510		terra_australis	2021-05-11T08:31:30	CC_BY_NC_4_0	nicholasdj	nicholasdj			2021-11-18T00:03:15.051Z	StillImage	
3113582096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78042034	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.185027	150.19931							2020-12-12T14:36:00	12	12	2020	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	78042034		tom_brennan	2021-05-09T11:37:17	CC_BY_NC_4_0	tom_brennan	tom_brennan			2021-11-17T23:43:59.563Z	StillImage	COORDINATE_ROUNDED
3113578108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78042032	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.185008	150.199336							2020-12-12T14:35:00	12	12	2020	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	78042032		tom_brennan	2021-05-09T11:37:17	CC_BY_NC_4_0	tom_brennan	tom_brennan			2021-11-17T23:44:31.501Z	StillImage	COORDINATE_ROUNDED
3113577105	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78042033	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.185029	150.199321							2020-12-12T14:36:00	12	12	2020	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	78042033		tom_brennan	2021-05-09T11:37:17	CC_BY_NC_4_0	tom_brennan	tom_brennan			2021-11-18T00:03:11.311Z	StillImage	COORDINATE_ROUNDED
3113574146	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78042031	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.185023	150.199317							2020-12-12T14:35:00	12	12	2020	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	78042031		tom_brennan	2021-05-09T11:37:16	CC_BY_NC_4_0	tom_brennan	tom_brennan			2021-11-18T00:03:26.008Z	StillImage	COORDINATE_ROUNDED
3113569126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78042029	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.185038	150.199315							2020-12-12T14:34:00	12	12	2020	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	78042029		tom_brennan	2021-05-09T11:37:16	CC_BY_NC_4_0	tom_brennan	tom_brennan			2021-11-17T23:22:32.375Z	StillImage	COORDINATE_ROUNDED
3113556145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78042028	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.185012	150.199238							2020-12-12T14:33:00	12	12	2020	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	78042028		tom_brennan	2021-05-09T11:37:16	CC_BY_NC_4_0	tom_brennan	tom_brennan			2021-11-17T23:22:31.078Z	StillImage	COORDINATE_ROUNDED
3113339230	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78175905	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.987537	150.115155							2021-05-09T14:26:00	9	5	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	78175905		tom_brennan	2021-05-10T02:28:32	CC_BY_NC_4_0	tom_brennan	tom_brennan			2021-11-18T00:03:11.265Z	StillImage	COORDINATE_ROUNDED
3113281032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77978580	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.190803	150.188142	6.0						2021-05-03T08:19:00	3	5	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	77978580		Brian Graetz	2021-05-08T23:04:32	CC_BY_NC_4_0	Brian Graetz	Brian Graetz			2021-11-17T23:22:25.830Z	StillImage	COORDINATE_ROUNDED
3113249231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78175903	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.986928	150.116652							2021-05-08T09:16:00	8	5	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	78175903		tom_brennan	2021-05-10T02:28:31	CC_BY_NC_4_0	tom_brennan	tom_brennan			2021-11-17T23:22:31.782Z	StillImage	COORDINATE_ROUNDED
3108891522	0645ccdb-e001-4ab0-9729-51f1755e007e	4278000e-2f31-4250-8c68-e1a0fecb3861	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.71672	150.087222	50.0	1.0E-9					2021-03-28T00:00:00	28	3	2021	5538683	5538683	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0782721				CC_BY_4_0		OJJS21010504			2021-10-01T20:00:27.445Z		COORDINATE_ROUNDED
3097424638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74824942	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.443925	150.20088	2068.0						2021-03-13T12:00:00	13	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	74824942		jacqui-i	2021-04-22T11:39:41	CC_BY_NC_4_0	jacqui-i	jacqui-i			2021-11-17T23:43:58.702Z	StillImage	COORDINATE_ROUNDED
3090958369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73601032	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.764972	150.341728	28930.0						2021-04-11T11:43:00	11	4	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73601032		helen_y	2021-04-11T10:49:50	CC_BY_NC_4_0	helen_y	helen_y			2021-11-18T00:03:18.345Z	StillImage	COORDINATE_ROUNDED
3079921694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72980981	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.745559	150.279417	5.0						2021-03-15T13:46:57	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	72980981		Tim	2021-04-05T04:52:13	CC_BY_4_0	Tim	Tim			2021-11-17T23:22:17.127Z	StillImage	COORDINATE_ROUNDED
3079906673	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73001250	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.73483	150.282059	212.0						2021-03-15T15:33:21	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73001250		Tim	2021-04-05T12:26:04	CC_BY_4_0	Tim	Tim			2021-11-17T23:43:25.724Z	StillImage	COORDINATE_ROUNDED
3079905783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73078428	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.732112	150.283762	43.0						2021-03-15T16:20:00	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73078428		Tim	2021-04-06T02:54:18	CC_BY_4_0	Tim	Tim			2021-11-18T00:02:52.882Z	StillImage	COORDINATE_ROUNDED
3079904879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73078425	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.732032	150.283584	32.0						2021-03-15T16:15:00	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73078425		Tim	2021-04-06T02:54:17	CC_BY_4_0	Tim	Tim			2021-11-17T23:44:02.233Z	StillImage	COORDINATE_ROUNDED
3079899876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73078421	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.732298	150.283365	54.0						2021-03-15T16:10:00	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73078421		Tim	2021-04-06T02:54:16	CC_BY_4_0	Tim	Tim			2021-11-17T23:22:15.211Z	StillImage	COORDINATE_ROUNDED
3079888833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73078416	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.732013	150.283993	31.0						2021-03-15T16:06:00	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73078416		Tim	2021-04-06T02:54:14	CC_BY_4_0	Tim	Tim			2021-11-17T23:22:11.609Z	StillImage	COORDINATE_ROUNDED
3079880813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73078410	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.734688	150.282126	31.0						2021-03-15T15:49:00	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73078410		Tim	2021-04-06T02:54:11	CC_BY_4_0	Tim	Tim			2021-11-17T23:22:29.520Z	StillImage	COORDINATE_ROUNDED
3079863850	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73076690	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.731937	150.284131	145.0						2021-03-15T16:17:04	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73076690		Tim	2021-04-06T02:31:09	CC_BY_4_0	Tim	Tim			2021-11-18T00:03:05.937Z	StillImage	COORDINATE_ROUNDED
3079862848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73078417	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.734427	150.282298	15.0						2021-03-15T15:57:00	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73078417		Tim	2021-04-06T02:54:14	CC_BY_4_0	Tim	Tim			2021-11-18T00:03:05.449Z	StillImage	COORDINATE_ROUNDED
3079843823	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73078406	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.734637	150.282197	55.0						2021-03-15T15:39:00	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73078406		Tim	2021-04-06T02:54:10	CC_BY_4_0	Tim	Tim			2021-11-17T23:44:28.658Z	StillImage	COORDINATE_ROUNDED
3079836821	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73078407	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.734674	150.282098	46.0						2021-03-15T15:42:00	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73078407		Tim	2021-04-06T02:54:10	CC_BY_4_0	Tim	Tim			2021-11-17T23:44:12.891Z	StillImage	COORDINATE_ROUNDED
3079831781	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73078409	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.734688	150.282126	31.0						2021-03-15T15:47:00	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73078409		Tim	2021-04-06T02:54:11	CC_BY_4_0	Tim	Tim			2021-11-17T23:44:07.845Z	StillImage	COORDINATE_ROUNDED
3079823750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73001305	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.734702	150.282182	120.0						2021-03-15T15:45:25	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73001305		Tim	2021-04-05T12:27:34	CC_BY_4_0	Tim	Tim			2021-11-17T23:44:03.569Z	StillImage	COORDINATE_ROUNDED
3079810032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73275778	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.73562	150.28215	7.0						2021-04-06T10:00:53	6	4	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73275778		Jill Dark	2021-04-08T05:53:50	CC_BY_NC_4_0	Jill Dark	Jill Dark			2021-11-17T23:43:54.490Z	StillImage	
3079692781	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73001278	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.735321	150.282267							2021-03-15T15:36:40	15	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73001278		Tim	2021-04-05T12:26:54	CC_BY_4_0	Tim	Tim			2021-11-17T23:22:26.131Z	StillImage	COORDINATE_ROUNDED
3079618091	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73254614	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.44412	150.180188	11264.0						2021-04-08T11:26:15	8	4	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	73254614		Jill Dark	2021-04-08T03:25:19	CC_BY_NC_4_0	rgandiaga	rgandiaga			2021-11-17T23:22:21.449Z	StillImage	COORDINATE_ROUNDED
3070754479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72149475	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.074782	150.198499	14.0						2021-03-27T11:07:05	27	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	72149475		Dion Maple	2021-03-27T08:09:24	CC_BY_NC_4_0	Dion Maple	Dion Maple			2021-11-17T23:22:11.625Z	StillImage	COORDINATE_ROUNDED
3070722703	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72150025	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.730553	150.286682	34.0						2021-03-27T11:30:00	27	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	72150025		caliologist	2021-03-27T08:30:56	CC_BY_NC_4_0	caliologist	caliologist			2021-11-17T23:44:08.781Z	StillImage	COORDINATE_ROUNDED
3070715534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72512527	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.418406	150.172461	1658.0						2021-03-27T13:42:46	27	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	72512527		tompom	2021-03-31T08:07:32	CC_BY_NC_4_0	tompom	tompom			2021-11-18T00:03:10.039Z	StillImage	COORDINATE_ROUNDED
3070635838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72205076	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.731191	150.285968	24.0						2021-03-27T17:21:55	27	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	72205076		Ailis Chapman	2021-03-27T21:24:23	CC_BY_NC_4_0	Ailis Chapman	Ailis Chapman			2021-11-17T23:44:19.316Z	StillImage	COORDINATE_ROUNDED
3070448343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72634488	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.730787	150.286317	6.0						2021-03-31T13:56:06	31	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	72634488		Guy Taseski	2021-04-01T21:09:00	CC_BY_4_0	Guy Taseski	Guy Taseski			2021-11-17T23:43:24.015Z	StillImage	COORDINATE_ROUNDED
3070415132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72510090	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.730523	150.286037							2021-03-31T14:02:08	31	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	72510090		Will Cornwell	2021-03-31T06:31:42	CC_BY_4_0	Will Cornwell	Will Cornwell			2021-11-17T23:43:37.341Z	StillImage	COORDINATE_ROUNDED
3070383471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72149764	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.078243	150.20204	32.0						2021-03-27T11:34:55	27	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	72149764		Dion Maple	2021-03-27T08:20:21	CC_BY_NC_4_0	Dion Maple	Dion Maple			2021-11-18T00:03:04.941Z	StillImage	COORDINATE_ROUNDED
3070383093	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72339129	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.536762	150.26956	254.0						2021-03-03T17:45:23	3	3	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	72339129		janicev	2021-03-29T04:15:03	CC_BY_NC_4_0	janicev	janicev			2021-11-17T23:43:59.121Z	StillImage	COORDINATE_ROUNDED
