gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2854183829	5a3b50fa-c882-4129-9405-38e54c0a73f3	495e9411-5972-4acb-8e75-2bded355b5ad	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Walpole - Nornalup National Park, between Peaceful Bay and Irwin Inlet	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.983333	116.666667	3000.0						1992-08-12T00:00:00	12	8	1992	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3705250	3137			CC_BY_4_0		Wheeler, J.R.			2021-10-16T13:05:19.502Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854183149	5a3b50fa-c882-4129-9405-38e54c0a73f3	7dbb7c0b-d0e5-4bdf-884d-bb7c9108d822	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Site 45, ca 3 km NNE of Teesdale Hill, bearing E,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.699342	116.044828	100.0						1997-09-01T00:00:00	1	9	1997	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4817354	1015			CC_BY_4_0		Gundry, A.			2021-10-16T13:05:22.347Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854179621	5a3b50fa-c882-4129-9405-38e54c0a73f3	60dff792-dd5e-40b3-8fb8-ba33f13302b9	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	esotera	SUBSPECIES	Kennedia coccinea subsp. esotera Lally	Kennedia coccinea subsp. esotera	Lally	AU	Site 25, ca 3 km WSW of Christmas Tree Well	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.224332	116.387874	100.0						1997-07-23T00:00:00	23	7	1997	10798244	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4808398	075		2010-10-14T00:00:00	CC_BY_4_0		Kealley, M.J.			2021-10-16T13:05:20.042Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854176018	5a3b50fa-c882-4129-9405-38e54c0a73f3	5133dbb9-2fa8-4ee1-9c5f-6f5029ecf378	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Brandale Park, Whitby	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.292345	115.991045							1997-08-19T00:00:00	19	8	1997	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5019249	27			CC_BY_4_0		Brand, G.R.			2021-10-16T13:05:19.348Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854175533	5a3b50fa-c882-4129-9405-38e54c0a73f3	4dfd0ba9-d8c4-48cd-957a-3bf2e9fbbe7e	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Site 131, W of South Western Highway on the Pingerup Plains	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.822693	116.531531	100.0						1997-08-27T00:00:00	27	8	1997	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4833872	636			CC_BY_4_0		Redwood, K.A.			2021-10-16T13:05:19.272Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854174556	5a3b50fa-c882-4129-9405-38e54c0a73f3	5acbb949-3d6f-4802-b1d9-33439c3e8757	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	South West Highway, 600 m North of Mersea Rd, 100 m East of road,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.123333	116.202778	3000.0						1993-09-16T00:00:00	16	9	1993	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4300475	ARA 3538			CC_BY_4_0		Annels, A.R.			2021-10-16T13:05:17.734Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854170728	5a3b50fa-c882-4129-9405-38e54c0a73f3	68020c9c-c014-4819-a6e1-1e02c8fb1814	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	calcaria	SUBSPECIES	Kennedia coccinea subsp. calcaria Lally	Kennedia coccinea subsp. calcaria	Lally	AU	Carpark at end of Salmon Holes Road from Frenchman Bay Road, Torndirrup National Park, S of Albany	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-35.102956	117.967088	100.0						1999-10-15T00:00:00	15	10	1999	8751325	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7623739	TRL 1568	T.R. Lally		CC_BY_4_0		Lally, T.R.|Lally, I.P.			2021-10-16T13:04:58.771Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854168483	5a3b50fa-c882-4129-9405-38e54c0a73f3	542b505b-196b-4b9e-bc3b-b7f9bde381d3	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Tutunup Road near Ludlow	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.606667	115.484722	3000.0						1965-08-17T00:00:00	17	8	1965	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2871092	235			CC_BY_4_0		Anway, J.C.			2021-10-16T13:05:21.071Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854159497	5a3b50fa-c882-4129-9405-38e54c0a73f3	538a5058-a861-4644-8fe8-af4a837b1dcb	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Turn left onto track 100 m from Muirillup Road from its junction with Wheatley Coast Highway, then 100 m along track then 4 m E; Northcliffe	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.632141	116.11892	100.0						2004-11-27T00:00:00	27	11	2004	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7107749	GO 53			CC_BY_4_0		Smith, J.|Oxnam, G.			2021-10-16T13:05:18.625Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854158880	5a3b50fa-c882-4129-9405-38e54c0a73f3	50578d62-7c15-4782-b924-dd6b07d8bc95	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Barington Quarries, Quarry Road, Gosnells	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.058333	116.027778							1985-10-15T00:00:00	15	10	1985	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 1960822	885			CC_BY_4_0		Hoyle, N.			2021-10-16T13:05:20.963Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854157768	5a3b50fa-c882-4129-9405-38e54c0a73f3	6858477c-07f9-42b9-9acc-fa02dfd3174e	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Plot FC43, 1.4 km N on logging track off Keene Road, Butler Forest Block,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.936153	115.736132	100.0						2005-09-12T00:00:00	12	9	2005	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7354452	FC 991			CC_BY_4_0		Cranfield, R.J.|Ward, B.G.			2021-10-16T13:04:58.126Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854156997	5a3b50fa-c882-4129-9405-38e54c0a73f3	43f5e4e3-7272-4435-8036-faba1614ec72	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Left road off Muirillup Road, behind future building site. Turn left onto a track 100 m E on Muirillup Road from its junction with Wheatley Coast Highway, then 100 m N along track; Northcliffe	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.632141	116.118195	100.0						2004-11-15T00:00:00	15	11	2004	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7107935	GO 78			CC_BY_4_0		Oxnam, G.			2021-10-16T13:05:21.539Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854151810	5a3b50fa-c882-4129-9405-38e54c0a73f3	360f376e-db27-4395-bfda-d61b24cfbe68	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Site 46, ca 4 km W of Teesdale Hill, bearing NE,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.723232	115.993162	100.0						1997-09-04T00:00:00	4	9	1997	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4847822	1289			CC_BY_4_0		Gundry, A.			2021-10-16T13:05:18.933Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854151595	5a3b50fa-c882-4129-9405-38e54c0a73f3	34a5c33c-5132-43cd-a589-dbe742ffb777	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Forest monitoring plot FC29, Godfrey forest block, 2.8 km along Steed Road , then left along shunt for 800 m, site on right,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.273333	116.437778							2004-10-06T00:00:00	6	10	2004	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6644112	FC 744			CC_BY_4_0		Ward, B.G.|Cranfield, R.J.			2021-10-16T13:05:18.890Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854147861	5a3b50fa-c882-4129-9405-38e54c0a73f3	628542b8-19ab-45e7-acb5-00fa69a2c60d	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Wellington Mills, Discovery Forest Trail,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.416667	115.908333							1996-10-18T00:00:00	18	10	1996	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4519027	10802			CC_BY_4_0		Cranfield, R.J.			2021-10-16T13:04:57.765Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854147729	5a3b50fa-c882-4129-9405-38e54c0a73f3	6197fc2d-cf5b-439a-a881-9d7eb9cc118a	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Site 22, 5.5 km SSW of Carinyah	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.148779	116.170651	2000.0						1997-07-22T00:00:00	22	7	1997	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4814193	68			CC_BY_4_0		Paull, G.			2021-10-16T13:04:57.738Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854145200	5a3b50fa-c882-4129-9405-38e54c0a73f3	57dcf2f8-4ad3-4c19-bfab-57ef15b1b576	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	esotera	SUBSPECIES	Kennedia coccinea subsp. esotera Lally	Kennedia coccinea subsp. esotera	Lally	AU	4.2 km N of Jonegatup Road on Farmers Road, c. 10 km NE of Munglinup	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.640403	120.941771	100.0						1997-10-29T00:00:00	29	10	1997	10798244	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5015146	BJL 3800	T.R. Lally		CC_BY_4_0		Lepschi, B.J.|Fuhrer, B.A.			2021-10-16T13:04:58.282Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854144320	5a3b50fa-c882-4129-9405-38e54c0a73f3	527f3644-bebc-4566-b034-4f308245f756	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Greenmount, Darling Range	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.900278	116.035278	10000.0						1897-08-25T00:00:00	25	8	1897	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2872404				CC_BY_4_0		Helms, R.			2021-10-16T13:04:58.105Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854143500	5a3b50fa-c882-4129-9405-38e54c0a73f3	3a745a5c-69e8-435b-92fc-2850fcbda55b	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	2 km NW of Mullalyup along the South Western Highway	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.737222	115.935278	3000.0						1982-09-29T00:00:00	29	9	1982	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2872463	988			CC_BY_4_0		Norris, N.F.			2021-10-16T13:05:18.465Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854137625	5a3b50fa-c882-4129-9405-38e54c0a73f3	4795a47d-6ad4-438b-9171-38229e453c16	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Site B58, White Elephant Road, SE of Harvey, bearing N,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.184626	115.979003	100.0						1997-08-07T00:00:00	7	8	1997	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4792017	1264			CC_BY_4_0		Paull, G.			2021-10-16T13:05:18.234Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854136842	5a3b50fa-c882-4129-9405-38e54c0a73f3	5bd55e95-7678-4f52-b1c9-df717aa93100	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	calcaria	SUBSPECIES	Kennedia coccinea subsp. calcaria Lally	Kennedia coccinea subsp. calcaria	Lally	AU	Site 9C, Bibbulmun Track, Eastern end Mazzoletti Beach - William Bay Campsite	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-35.016667	117.25	10000.0						2001-11-07T00:00:00	7	11	2001	8751325	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6365825	622		2010-10-14T00:00:00	CC_BY_4_0		Evans, T.			2021-10-16T13:04:57.478Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854134003	5a3b50fa-c882-4129-9405-38e54c0a73f3	5d33ec7b-8b50-4115-8e6c-6a007730948f	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	esotera	SUBSPECIES	Kennedia coccinea subsp. esotera Lally	Kennedia coccinea subsp. esotera	Lally	AU	Private land, Henry Street, off Chester Pass Road, Albany NE,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.9775	117.879722							1985-11-06T00:00:00	6	11	1985	10798244	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4372549	4666		2010-10-14T00:00:00	CC_BY_4_0		Croxford, E.J.			2021-10-16T13:05:21.185Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854133759	5a3b50fa-c882-4129-9405-38e54c0a73f3	5bc42240-7ed4-4aa7-a9ac-a6db94d1223b	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	calcaria	SUBSPECIES	Kennedia coccinea subsp. calcaria Lally	Kennedia coccinea subsp. calcaria	Lally	AU	Skippy Rock Road, Augusta	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.352167	115.165083	100.0						2007-09-11T00:00:00	11	9	2007	8751325	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8138451	BNC 1391		2010-10-14T00:00:00	CC_BY_4_0		, S.A.			2021-10-16T13:05:21.137Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854133500	5a3b50fa-c882-4129-9405-38e54c0a73f3	5a3fa7aa-4fca-4c28-b13a-2ca619180eff	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Gooseberry Hill, Kalamunda	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.983333	116.083333							1980-08-05T00:00:00	5	8	1980	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2871890	1349/80			CC_BY_4_0		Cranfield, R.J.			2021-10-16T13:05:21.090Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854130709	5a3b50fa-c882-4129-9405-38e54c0a73f3	543f2dc9-ea96-429d-aab2-8f3ff7ed6cd8	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Kalamunda	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.976389	116.06	3000.0										2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2871874	1580			CC_BY_4_0		Wood, Miss			2021-10-16T13:04:57.233Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854130068	5a3b50fa-c882-4129-9405-38e54c0a73f3	315552cc-4eb5-4e14-89ee-a18172d7b7fc	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	7 miles Cape Naturaliste Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.533056	115.016389	3000.0						1966-09-21T00:00:00	21	9	1966	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2871106	1256			CC_BY_4_0		Bennett, E.M.			2021-10-16T13:05:20.847Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854127473	5a3b50fa-c882-4129-9405-38e54c0a73f3	33f23232-5a87-4003-b1ff-e9bc1d37056d	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	South West Highway, 600 m North of Mersea Rd, 100 m East of road,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.123333	116.202778	3000.0						1993-09-16T00:00:00	16	9	1993	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4299515	ARA 3537			CC_BY_4_0		Annels, A.R.			2021-10-16T13:05:18.158Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854125752	5a3b50fa-c882-4129-9405-38e54c0a73f3	48a424fc-8177-4377-a18b-0cdb903e1684	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Near junction of Northam and York roads	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.861667	116.265	3000.0						1956-10-14T00:00:00	14	10	1956	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2871718	523			CC_BY_4_0		Green, J.W.			2021-10-16T13:04:57.592Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854124265	5a3b50fa-c882-4129-9405-38e54c0a73f3	3fb99c6e-e2a1-4138-b23e-693eaec4228d	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Boyanup	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.481667	115.724722	3000.0						1951-09-09T00:00:00	9	9	1951	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2871130				CC_BY_4_0		Royce, R.D.			2021-10-16T13:05:16.717Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854123130	5a3b50fa-c882-4129-9405-38e54c0a73f3	388d47e1-4076-48a1-a55b-95305c437ecd	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Nannup	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.952222	115.755833							1996-06-10T00:00:00	10	6	1996	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4479157	RD 1153			CC_BY_4_0		Davis, R.			2021-10-16T13:05:20.212Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854122450	5a3b50fa-c882-4129-9405-38e54c0a73f3	3425b139-cc01-43aa-af9e-eae311794964	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	10 km S [SSE] of Donnybrook on road to Kirup, corner of Trigwell Street	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.656389	115.856389	3000.0						1996-10-18T00:00:00	18	10	1996	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4645227	TRL 1263			CC_BY_4_0		Lally, T.R.|Lepschi, B.J.			2021-10-16T13:05:20.048Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854122226	5a3b50fa-c882-4129-9405-38e54c0a73f3	515ba92c-ba20-479a-b24c-b10a3ea9c415	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Collie basin, in forest between W2 and W5	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.365	116.148056	3000.0						1979-10-16T00:00:00	16	10	1979	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2871777				CC_BY_4_0		Koch, J.			2021-10-16T13:04:57.148Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854122214	5a3b50fa-c882-4129-9405-38e54c0a73f3	513ecf7c-b165-443a-8454-17594b602aa2	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Plot FC11, Caversham Road, near Collie River, Edward Forest Block, N of Collie	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.188889	116.172778	100.0						2002-10-08T00:00:00	8	10	2002	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5651123	FC 286			CC_BY_4_0		Ward, B.G.|Cranfield, R.J.			2021-10-16T13:04:57.146Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854121236	5a3b50fa-c882-4129-9405-38e54c0a73f3	45b93110-3343-4e37-aee8-6d064000b243	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Cape Le Grand National Park, E of Esperance	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.861389	122.45	3000.0						1969-10-22T00:00:00	22	10	1969	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2871696	8789			CC_BY_4_0		Royce, R.D.			2021-10-16T13:05:19.478Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
