gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2828276139	9360958c-3534-4d53-874e-4a952eea3e6d	84321397-8a64-416c-b84a-4d10d2ac5327	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Wyola Lakes area	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-29.132088	130.33444	10000.0						1970-06-01T00:00:00	1	6	1970	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98032076		George, A.S.	1982-02-10T00:00:00	CC_BY_4_0		UNKNOWN OR ANONYMOUS			2021-10-16T13:02:37.317Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828274111	9360958c-3534-4d53-874e-4a952eea3e6d	035f60eb-e84d-454f-bc52-7bcd858a7189	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	c. 15 km NW of Corrobinnie H[ome]s[tead]. S boundary of SW portion of crown land	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.898738	135.651104	10000.0						1981-10-10T00:00:00	10	10	1981	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98206244	7102	Chinnock, R.J.	2003-09-04T00:00:00	CC_BY_4_0		Weber, J.Z.			2021-10-16T13:02:38.135Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828273415	9360958c-3534-4d53-874e-4a952eea3e6d	28fae964-0fa2-40de-8543-d751dbb1efb2	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	c. 5 km N of Ooldea	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.409308	131.838887	10000.0						1960-09-20T00:00:00	20	9	1960	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 96137009	1787	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Wilson, P.			2021-10-16T13:02:17.765Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828263285	9360958c-3534-4d53-874e-4a952eea3e6d	a550b41f-e331-47a7-8878-c191c8dcbdde	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	36 km NNW of Cowell	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.382065	136.801099	10000.0						1977-02-09T00:00:00	9	2	1977	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98426585	9093	Vonow, H.P.		CC_BY_4_0		Williams, L.D.			2021-10-16T13:02:42.468Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828262423	9360958c-3534-4d53-874e-4a952eea3e6d	82a0c1e2-3bb5-4b5d-86a4-35006c53925b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Between Balumbah and Waddikee. Eyre Highway	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.315402	136.251103	10000.0						1950-10-12T00:00:00	12	10	1950	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97737078		Chinnock, R.J.		CC_BY_4_0		Johnston, W.C.			2021-10-16T13:02:22.245Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828254616	9360958c-3534-4d53-874e-4a952eea3e6d	5bfe6056-d4a3-4c4c-8e2d-a69e5cbd7147	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Gawler Ranges, Scrubby P[ea]k to Pine Well	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.532071	135.31777	1000.0						1987-07-09T00:00:00	9	7	1987	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98735050	717	Vonow, H.P.		CC_BY_4_0		Gibbons, Phil			2021-10-16T13:02:41.546Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828250823	9360958c-3534-4d53-874e-4a952eea3e6d	25e8661f-d38f-4562-89fe-9dfcf4ed883a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	19.5 km ENE from Mt Cooparinna. [21.7 km direct SSE of Ngaltatjara]; Property: APY Lands; Site: BS23-PU00101, Patchid: 11562	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-26.318611	130.158611	150.0		725.0	0.0			1993-05-11T00:00:00	11	5	1993	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 99338413	BS23-23722	Chinnock, R.J.	1995-02-28T00:00:00	CC_BY_4_0		Canty, P.D.|Gillen, J.S.			2021-10-16T13:02:38.569Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828246588	9360958c-3534-4d53-874e-4a952eea3e6d	720d22b4-6e51-4051-aa07-1e2a444d9964	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	E fringe of Ayers Rock, Mt. Olga Nat[ional] P[ar]k	Northern Territory	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-25.348733	131.034406	10000.0						1975-05-21T00:00:00	21	5	1975	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98426587	6638	unknown		CC_BY_4_0		Williams, D. Lindley			2021-10-16T13:02:51.250Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828236742	9360958c-3534-4d53-874e-4a952eea3e6d	26de90af-2a8c-4846-993b-95b9d10dbb89	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Lake Everard	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.732068	135.167763	30000.0						1966-09-30T00:00:00	30	9	1966	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98028253		George, A.S.		CC_BY_4_0		UNKNOWN OR ANONYMOUS			2021-10-16T13:02:48.780Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828216787	9360958c-3534-4d53-874e-4a952eea3e6d	0b217217-3c4d-4a58-a810-b20fa18caf50	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Adjacent to E border of Hincks National Park. Property of Dean Newell	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.871796	136.073611	30000.0						1968-10-12T00:00:00	12	10	1968	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97002173	6508	George, A.S.		CC_BY_4_0		Symon, D.E.			2021-10-16T13:02:15.624Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828216497	9360958c-3534-4d53-874e-4a952eea3e6d	cc268ab7-7485-45a4-b1fb-a063eff03901	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	About 4 km E of Permano Hill. APY Lands. [4.8 km direct ESE of Permano Hill]	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-27.065556	129.381111	15.0						1997-06-16T00:00:00	16	6	1997	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 99919076	BS23-27128	Lang, P.J.	1997-06-16T00:00:00	CC_BY_4_0		Lang, P.J.|Canty, P.D.|Robinson, A.C.			2021-10-16T13:02:55.163Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828213756	9360958c-3534-4d53-874e-4a952eea3e6d	981c278a-ed7c-4f8c-a07c-b840e7114e84	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Adjacent to E border of Hincks National Park, property of Dean Newell	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.739851	135.984721	10000.0						1968-10-12T00:00:00	12	10	1968	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98434875	6508	George, A.S.		CC_BY_4_0		Symon, D.E.			2021-10-16T13:03:01.476Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828210895	9360958c-3534-4d53-874e-4a952eea3e6d	cf2d4767-1bba-4292-b23b-19ec0b2a8fb3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	10 miles W of Emu	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-28.63763	132.034702	10000.0						1956-09-08T00:00:00	8	9	1956	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 96119023	509 A	Forde, N.	1956-01-01T00:00:00	CC_BY_4_0		Forde, N.			2021-10-16T13:02:43.191Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828206210	9360958c-3534-4d53-874e-4a952eea3e6d	bec0f307-c6b3-4d44-b2de-9eebd1c50772	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	About 4 km E of Permano Hill. APY Lands. [4.8 km direct ESE of Permano Hill]	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-27.065556	129.381111	15.0						1997-06-16T00:00:00	16	6	1997	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 99919075	BS23-27127	Lang, P.J.	1997-06-16T00:00:00	CC_BY_4_0		Lang, P.J.|Canty, P.D.|Robinson, A.C.			2021-10-16T13:02:23.799Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828203538	9360958c-3534-4d53-874e-4a952eea3e6d	a14b1a6c-50a8-461c-b45d-0a66dfb111ad	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	20.2 km WSW of Warburton Mission. PP 123 B.G.L.	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-26.182097	126.434438	10000.0						1973-08-29T00:00:00	29	8	1973	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97343243	623	Chinnock, R.J.		CC_BY_4_0		Chinnock, R.J.			2021-10-16T13:02:42.553Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828198439	9360958c-3534-4d53-874e-4a952eea3e6d	fea06fd6-3972-4c52-a1df-c9c46be2346b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Carappee Hill, N side	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.415403	136.267771	10000.0						1985-06-07T00:00:00	7	6	1985	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98609102	57	Whibley, D.	1986-02-17T00:00:00	CC_BY_4_0		Greenwood, D.R.			2021-10-16T13:02:26.870Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828177568	15738fee-78b1-4751-bcc1-cbf7139c68de	610e311a-2ef6-4748-abfe-43c4234fcbf7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Sandplain south of Helena and Aurora Range, ca 7 km SSW of Bungalbin Hill.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.4578	119.6089	1000.0						2000-11-07T00:00:00	7	11	2000	7330833	7330833	PRESERVED_SPECIMEN	CANB	CANB	CANB 638974.1	4580	Lepschi, B.J.	2000-01-01T00:00:00	CC_BY_4_0		Lepschi, B.J.|Craven, L.A.			2021-10-16T13:11:13.029Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828149961	9360958c-3534-4d53-874e-4a952eea3e6d	bc81569b-8e5c-42af-b7e1-7e690e40323b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	16 km W from Wallatinna. [5.5 km direct NNE of Cooltarlinna Hill]; Property: APY Lands; Site: BS23-PAN00401, Patchid: 14146	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-27.446111	133.246667	15.0						1996-03-22T00:00:00	22	3	1996	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 99832298	BS23-26118	Lang, P.J.	1996-03-22T00:00:00	CC_BY_4_0		Lang, P.J.|Copley, P.B.			2021-10-16T13:02:54.856Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828149630	9360958c-3534-4d53-874e-4a952eea3e6d	82107753-9033-4a3f-8575-2ef77b730785	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	c. 3 km E of Ayers Rock	Northern Territory	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-25.348732	131.051073	10000.0						1973-08-23T00:00:00	23	8	1973	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97345074	4382	George, A.S.		CC_BY_4_0		Donner, N.N.			2021-10-16T13:02:36.939Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828149543	9360958c-3534-4d53-874e-4a952eea3e6d	41c276cb-ff96-4836-a4db-ba31778a47b7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Sandhills up to 1 km N of Deering Hills; c. 25 km S SW of Mt Winham	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-26.232075	130.084418	10000.0						1978-09-08T00:00:00	8	9	1978	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97841013	5467	George, A.S.		CC_BY_4_0		Weber, J.Z.			2021-10-16T13:02:19.284Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828140686	15738fee-78b1-4751-bcc1-cbf7139c68de	3988bc14-0c78-4cf2-8382-f31e66bb682e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Eyre Peninsula: W end of Carrappee Hill.	South Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.75	136.1333							1974-09-15T00:00:00	15	9	1974	7330833	7330833	PRESERVED_SPECIMEN	CANB	CANB	CANB 290863.1	8919	Pearce, R.D.	1974-01-01T00:00:00	CC_BY_4_0		Symon, D.E.		UNCERTAIN	2021-10-16T13:11:09.924Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828134446	9360958c-3534-4d53-874e-4a952eea3e6d	84fec883-e942-457a-8c61-0eecfd146953	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Whyalla	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.036224	137.574144	10000.0						1950-08-01T00:00:00		8	1950	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98435033		George, A.S.		CC_BY_4_0		Goode			2021-10-16T13:02:51.955Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828112109	9360958c-3534-4d53-874e-4a952eea3e6d	3a883e2d-2a23-4690-8eac-74637455149c	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	7 km S of Pell Bridge over Irwin River	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-29.248866	115.017831	10000.0						1974-11-27T00:00:00	27	11	1974	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97627239	4207	George, A.S.		CC_BY_4_0		Orchard, A.E.			2021-10-16T13:02:18.357Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828110961	9360958c-3534-4d53-874e-4a952eea3e6d	3a87e981-1f0b-4de9-87eb-202234179417	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Ooldea Soak	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.411252	131.828331	1000.0						1920-09-26T00:00:00	26	9	1920	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97534024		George, A.S.		CC_BY_4_0		Black, J.M.			2021-10-16T13:02:39.788Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828108423	9360958c-3534-4d53-874e-4a952eea3e6d	ed1c5b46-f8f9-4935-bacf-0867da67b979	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Gawler Ranges. 15 m[iles] S of Yardea	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.596237	135.525269	30000.0						1972-09-08T00:00:00	8	9	1972	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97247125	2505	George, A.S.		CC_BY_4_0		Spooner, A.G.			2021-10-16T13:02:44.552Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828098385	9360958c-3534-4d53-874e-4a952eea3e6d	12194e70-0625-45f5-83f0-5494e02785bf	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	c. 7 km in Crown Land on stock route, c. 30 km NE of Kyancutta, 7 km NE of Corrobinnie Hill	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.782069	135.801102	10000.0						1981-10-05T00:00:00	5	10	1981	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98205080	6864	Chinnock, R.J.	2003-09-04T00:00:00	CC_BY_4_0		Weber, J.Z.			2021-10-16T13:02:38.020Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828083033	9360958c-3534-4d53-874e-4a952eea3e6d	cdf4b0c8-d261-4cbe-ae21-e3893ba5c8d1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Along track NE of Kyancutta to Corrobinnie Rocks	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.006944	135.726111	15.0						2006-09-07T00:00:00	7	9	2006	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 198050	562	Vonow, H.P.		CC_BY_4_0		Duval, D.J.			2021-10-16T13:02:43.770Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828079188	15738fee-78b1-4751-bcc1-cbf7139c68de	82900984-7898-4c52-ba6a-3f391fe328b8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	17 miles NW of Andado Homestead.	Northern Territory	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-25.2167	135.0833							1968-08-09T00:00:00	9	8	1968	7330833	7330833	PRESERVED_SPECIMEN	CANB	CANB	CANB 198534.1	329	Maconochie, J.R.	1968-01-01T00:00:00	CC_BY_4_0		Must, J.		UNCERTAIN	2021-10-16T13:11:14.332Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828072932	9360958c-3534-4d53-874e-4a952eea3e6d	60af8612-fab5-47b0-a7c0-39e09e13bb13	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	SW corner of Everard Park Station. 80 km SW of Everard Park H[ome]S[tead]	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-27.514013	132.136081	30000.0						1972-06-05T00:00:00	5	6	1972	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97237256	229	Chinnock, R.J.		CC_BY_4_0		Cornwall, G.C.			2021-10-16T13:02:50.808Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828039699	9360958c-3534-4d53-874e-4a952eea3e6d	3463ad95-7add-4f85-a9a4-6f8ffba17297	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Uluru (Ayers Rock-Mt Olga) National Park: on the Docker River Rd, near W boundary of park, 55 km WNW of Ranger Station	Northern Territory	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-25.282067	130.667742	1000.0						1988-05-17T00:00:00	17	5	1988	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 99122171	178	Palmer, J.	1988-01-01T00:00:00	CC_BY_4_0		Lazarides, M.|Palmer, J.			2021-10-16T13:02:18.446Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828029348	9360958c-3534-4d53-874e-4a952eea3e6d	eefbd949-be66-4a49-abd0-5a539fa703cc	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Ooldea Soak	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.411252	131.828331	1000.0						1919-05-01T00:00:00		5	1919	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97534023A		George, A.S.		CC_BY_4_0		Taylor, G.			2021-10-16T13:02:55.961Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828007171	9360958c-3534-4d53-874e-4a952eea3e6d	552fb7b6-2790-40f6-ae0b-f6e613836a8d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	N of Mt. Lindsay	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-27.015414	129.834426	10000.0						1962-08-06T00:00:00	6	8	1962	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98434870	2587	George, A.S.		CC_BY_4_0		Symon, D.E.			2021-10-16T13:02:50.242Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828006787	9360958c-3534-4d53-874e-4a952eea3e6d	1f5cbeb3-187b-462d-93c7-fcede0a06f18	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Lucky Bay, near Cowell	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.715398	137.051101	10000.0										7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97617490		George, A.S.		CC_BY_4_0		Koch, M.			2021-10-16T13:02:33.319Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
