gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2419806882	63fa6322-9962-44a5-8691-24cdb26e1370	a95f3cd2-5ed3-42e8-8832-13203bde3026	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.973802	115.992647	100.0										4105554	4105554	HUMAN_OBSERVATION			m5302|17234				CC_BY_4_0					2021-10-05T14:12:45.183Z		COORDINATE_ROUNDED
2419806846	63fa6322-9962-44a5-8691-24cdb26e1370	bd9b270c-3cbe-4b39-a665-e08738353c8d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.079781	115.883701	100.0										4105554	4105554	HUMAN_OBSERVATION			hurst03|17234				CC_BY_4_0					2021-10-05T14:12:45.920Z		COORDINATE_ROUNDED
2419806759	63fa6322-9962-44a5-8691-24cdb26e1370	d1a62195-c4d9-4b63-8999-7ef6ac34e401	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.754221	116.036473	100.0										4105554	4105554	HUMAN_OBSERVATION			ELLEN-6|17234				CC_BY_4_0					2021-10-05T14:12:42.657Z		COORDINATE_ROUNDED
2419806414	63fa6322-9962-44a5-8691-24cdb26e1370	fbd6f23f-98e7-438b-b24c-0626755ea354	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.399618	115.696352	100.0										4105554	4105554	HUMAN_OBSERVATION			MILT-1|17234				CC_BY_4_0					2021-10-05T14:12:46.615Z		COORDINATE_ROUNDED
2419806381	63fa6322-9962-44a5-8691-24cdb26e1370	4244eb5e-be10-4aaf-8cf4-6967ec2faaaa	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.780655	115.872737	100.0										4105554	4105554	HUMAN_OBSERVATION			gnan03|17234				CC_BY_4_0					2021-10-05T14:12:43.274Z		COORDINATE_ROUNDED
2419806200	63fa6322-9962-44a5-8691-24cdb26e1370	580eeada-aa81-42d5-8b36-92f6fc8a9556	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.056006	116.027642	100.0										4105554	4105554	HUMAN_OBSERVATION			elbr01|17234				CC_BY_4_0					2021-10-05T14:12:46.938Z		COORDINATE_ROUNDED
2419806198	63fa6322-9962-44a5-8691-24cdb26e1370	93c17023-0e7d-4325-94ee-b56e0065ced6	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.972782	115.996635	100.0										4105554	4105554	HUMAN_OBSERVATION			m5306|17234				CC_BY_4_0					2021-10-05T14:12:46.197Z		COORDINATE_ROUNDED
2419806183	63fa6322-9962-44a5-8691-24cdb26e1370	6494549e-525d-4a97-aa8b-86422fa35dc4	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.600477	115.779321	100.0										4105554	4105554	HUMAN_OBSERVATION			AUSTB-6|17234				CC_BY_4_0					2021-10-05T14:12:42.902Z		COORDINATE_ROUNDED
2419805650	63fa6322-9962-44a5-8691-24cdb26e1370	808f5757-0e6e-42ae-9d66-af38afceec9c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.080062	115.888979	100.0										4105554	4105554	HUMAN_OBSERVATION			hurst01|17234				CC_BY_4_0					2021-10-05T14:12:45.511Z		COORDINATE_ROUNDED
2419805499	63fa6322-9962-44a5-8691-24cdb26e1370	13749158-ff43-49c2-90a4-3905c66ff5f5	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.240678	115.866105	100.0										4105554	4105554	HUMAN_OBSERVATION			cas03|17234				CC_BY_4_0					2021-10-05T14:12:43.502Z		COORDINATE_ROUNDED
2419805152	63fa6322-9962-44a5-8691-24cdb26e1370	77e088ed-bf45-4df5-a5d9-5a4a07dd5103	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.973145	115.9963	100.0										4105554	4105554	HUMAN_OBSERVATION			m5305|17234				CC_BY_4_0					2021-10-05T14:12:45.609Z		COORDINATE_ROUNDED
2419804346	63fa6322-9962-44a5-8691-24cdb26e1370	9e3d4640-a31a-42dc-bfde-5a02d6f0e9b4	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.736058	115.985548	100.0										4105554	4105554	HUMAN_OBSERVATION			ELE08|17234				CC_BY_4_0					2021-10-05T14:12:46.615Z		COORDINATE_ROUNDED
2419803688	63fa6322-9962-44a5-8691-24cdb26e1370	f15895ab-1c03-4105-b2b9-6528437e873d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.401051	115.675519	100.0										4105554	4105554	HUMAN_OBSERVATION			WABL-4|17234				CC_BY_4_0					2021-10-05T14:12:46.191Z		COORDINATE_ROUNDED
2419803221	63fa6322-9962-44a5-8691-24cdb26e1370	030733d5-c5ec-4ce8-b4c7-d8b835ab922f	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.455595	115.633006	100.0										4105554	4105554	HUMAN_OBSERVATION			tokyu02|17234				CC_BY_4_0					2021-10-05T14:12:46.051Z		COORDINATE_ROUNDED
2419802435	63fa6322-9962-44a5-8691-24cdb26e1370	3c04f4c8-789a-47ad-8441-3c57ec692f48	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.536768	115.735004	100.0										4105554	4105554	HUMAN_OBSERVATION			buffer01|17234				CC_BY_4_0					2021-10-05T14:12:46.602Z		COORDINATE_ROUNDED
2419802372	63fa6322-9962-44a5-8691-24cdb26e1370	4a2363ed-2559-436d-a7f9-90c2b2b5a420	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.633625	115.805068	100.0										4105554	4105554	HUMAN_OBSERVATION			pinj09|17234				CC_BY_4_0					2021-10-05T14:12:44.432Z		COORDINATE_ROUNDED
2419802280	63fa6322-9962-44a5-8691-24cdb26e1370	8eef4a54-2bd8-419f-8b82-1f56afbc01dc	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.915714	115.696327	100.0										4105554	4105554	HUMAN_OBSERVATION			YALG-6|17234				CC_BY_4_0					2021-10-05T14:12:46.078Z		COORDINATE_ROUNDED
2419801970	63fa6322-9962-44a5-8691-24cdb26e1370	c0fbc0ec-b363-43e9-a46d-061d73852b78	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.674068	116.026981	100.0										4105554	4105554	HUMAN_OBSERVATION			xpearce01|17234				CC_BY_4_0					2021-10-05T14:12:43.047Z		COORDINATE_ROUNDED
2419801737	63fa6322-9962-44a5-8691-24cdb26e1370	53a1930e-ed88-4d25-93c2-3bd837566847	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.86863	116.04327	100.0										4105554	4105554	HUMAN_OBSERVATION			talb8|17234				CC_BY_4_0					2021-10-05T14:12:44.129Z		COORDINATE_ROUNDED
2419801693	63fa6322-9962-44a5-8691-24cdb26e1370	1a748fc7-1695-4c1d-a7c0-f480172e0a5a	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.082084	115.882979	100.0										4105554	4105554	HUMAN_OBSERVATION			jand08|17234				CC_BY_4_0					2021-10-05T14:12:45.151Z		COORDINATE_ROUNDED
2419801003	63fa6322-9962-44a5-8691-24cdb26e1370	7c8ad254-f16d-4dec-aeb1-5679dd1a1bf3	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.231832	116.001794	100.0										4105554	4105554	HUMAN_OBSERVATION			brick2|17234				CC_BY_4_0					2021-10-05T14:12:45.287Z		COORDINATE_ROUNDED
2419800893	63fa6322-9962-44a5-8691-24cdb26e1370	65c9a788-8c88-4cce-9b9d-b4ccaf0b95a7	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.879459	115.857953	100.0										4105554	4105554	HUMAN_OBSERVATION			Tele01|17234				CC_BY_4_0					2021-10-05T14:12:44.736Z		COORDINATE_ROUNDED
2419800864	63fa6322-9962-44a5-8691-24cdb26e1370	9ac8f5ff-76bb-4672-9a4b-8fc75c276cf2	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.505169	115.706503	100.0										4105554	4105554	HUMAN_OBSERVATION			YAN-16|17234				CC_BY_4_0					2021-10-05T14:12:42.917Z		COORDINATE_ROUNDED
2419799949	63fa6322-9962-44a5-8691-24cdb26e1370	b13bd698-195c-4637-8fc1-c0d3eedb4f9b	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.357136	115.758718	100.0										4105554	4105554	HUMAN_OBSERVATION			ELDO-1|17234				CC_BY_4_0					2021-10-05T14:12:47.740Z		COORDINATE_ROUNDED
2419799713	63fa6322-9962-44a5-8691-24cdb26e1370	bff35746-5b6c-4f34-a8c8-122159cac298	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.447264	115.624769	100.0										4105554	4105554	HUMAN_OBSERVATION			gelor02|17234				CC_BY_4_0					2021-10-05T14:12:47.464Z		COORDINATE_ROUNDED
2419799681	63fa6322-9962-44a5-8691-24cdb26e1370	fb37734d-511e-4159-89e0-80a087b3cac3	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.434755	115.892229	100.0										4105554	4105554	HUMAN_OBSERVATION			yang02|17234				CC_BY_4_0					2021-10-05T14:12:43.591Z		COORDINATE_ROUNDED
2419798366	63fa6322-9962-44a5-8691-24cdb26e1370	76b5c2fb-450f-4e9f-b062-f7d2e127fc3a	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.552708	115.914466	100.0										4105554	4105554	HUMAN_OBSERVATION			PLINE-2|17234				CC_BY_4_0					2021-10-05T14:12:45.601Z		COORDINATE_ROUNDED
2419797846	63fa6322-9962-44a5-8691-24cdb26e1370	cbb7108f-acec-4ddc-8923-d6af0b24cffb	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.074915	115.830278	100.0										4105554	4105554	HUMAN_OBSERVATION			beel01|17234				CC_BY_4_0					2021-10-05T14:12:46.519Z		COORDINATE_ROUNDED
2419797408	63fa6322-9962-44a5-8691-24cdb26e1370	4b0316e9-1bca-41e7-9f2f-d66ce72dbd3c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.555119	115.841771	100.0										4105554	4105554	HUMAN_OBSERVATION			PLINE-7|17234				CC_BY_4_0					2021-10-05T14:12:47.453Z		COORDINATE_ROUNDED
2419796827	63fa6322-9962-44a5-8691-24cdb26e1370	40fe7725-4bd5-4dc3-acc2-1b932b3e139b	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.423922	115.699501	100.0										4105554	4105554	HUMAN_OBSERVATION			R116702|17234				CC_BY_4_0					2021-10-05T14:12:44.139Z		COORDINATE_ROUNDED
2419796396	63fa6322-9962-44a5-8691-24cdb26e1370	a3bd48b8-ef37-4d0a-8aca-00b295aa30ca	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.403813	115.86028	100.0										4105554	4105554	HUMAN_OBSERVATION			kailis02|17234				CC_BY_4_0					2021-10-05T14:12:46.608Z		COORDINATE_ROUNDED
2419795353	63fa6322-9962-44a5-8691-24cdb26e1370	ccf0e0b8-d101-41c2-bacc-572198444d77	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.09491	115.865989	100.0										4105554	4105554	HUMAN_OBSERVATION			jand02|17234				CC_BY_4_0					2021-10-05T14:12:43.382Z		COORDINATE_ROUNDED
2419795259	63fa6322-9962-44a5-8691-24cdb26e1370	a9f3f524-751a-4b95-985e-22a14b6b5038	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.171304	115.831948	100.0										4105554	4105554	HUMAN_OBSERVATION			HARRY-1|17234				CC_BY_4_0					2021-10-05T14:12:43.803Z		COORDINATE_ROUNDED
2419794967	63fa6322-9962-44a5-8691-24cdb26e1370	8d6b88ee-cfb3-405e-86a4-5e5d18831e11	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.872281	116.044808	100.0										4105554	4105554	HUMAN_OBSERVATION			talb10|17234				CC_BY_4_0					2021-10-05T14:12:46.012Z		COORDINATE_ROUNDED
2419794566	63fa6322-9962-44a5-8691-24cdb26e1370	36e51b92-e3dd-4b89-bd0a-999b186a4fbe	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.399363	115.860944	100.0										4105554	4105554	HUMAN_OBSERVATION			kailis03|17234				CC_BY_4_0					2021-10-05T14:12:43.125Z		COORDINATE_ROUNDED
2419794215	63fa6322-9962-44a5-8691-24cdb26e1370	d800e154-ed8f-40ce-be02-9eb71606059d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.584106	115.975962	100.0										4105554	4105554	HUMAN_OBSERVATION			much03|17234				CC_BY_4_0					2021-10-05T14:12:45.014Z		COORDINATE_ROUNDED
2419793898	63fa6322-9962-44a5-8691-24cdb26e1370	82410441-2a6d-45ef-8472-988f98b2b145	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.059671	116.026809	100.0										4105554	4105554	HUMAN_OBSERVATION			elbr03|17234				CC_BY_4_0					2021-10-05T14:12:46.580Z		COORDINATE_ROUNDED
2419793403	63fa6322-9962-44a5-8691-24cdb26e1370	f74caa88-4991-4a0f-a3e1-04ab14fbac6a	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.866681	115.908812	100.0										4105554	4105554	HUMAN_OBSERVATION			Light02|17234				CC_BY_4_0					2021-10-05T14:12:46.466Z		COORDINATE_ROUNDED
2419792716	63fa6322-9962-44a5-8691-24cdb26e1370	e0d7f7af-55ee-4bb0-be99-fd29341e4ac1	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.274903	115.831496	100.0										4105554	4105554	HUMAN_OBSERVATION			leda02|17234				CC_BY_4_0					2021-10-05T14:12:45.715Z		COORDINATE_ROUNDED
2419792490	63fa6322-9962-44a5-8691-24cdb26e1370	304b050d-3202-4758-b3d1-383bbf31c444	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.813343	115.221761	100.0										4105554	4105554	HUMAN_OBSERVATION			iron01|17234				CC_BY_4_0					2021-10-05T14:12:44.778Z		COORDINATE_ROUNDED
2419792188	63fa6322-9962-44a5-8691-24cdb26e1370	49a66247-dcf4-463f-9b34-c3a88de25746	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.37239	115.645728	100.0										4105554	4105554	HUMAN_OBSERVATION			Hay04|17234				CC_BY_4_0					2021-10-05T14:12:43.425Z		COORDINATE_ROUNDED
2419791884	63fa6322-9962-44a5-8691-24cdb26e1370	1ac537c2-cf22-4f50-8725-5f71658f1ab0	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.494453	115.710603	100.0										4105554	4105554	HUMAN_OBSERVATION			YAN-24|17234				CC_BY_4_0					2021-10-05T14:12:47.839Z		COORDINATE_ROUNDED
2419790806	63fa6322-9962-44a5-8691-24cdb26e1370	b44eecbf-63ea-4b00-961a-4c133b88800c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.834733	115.814726	100.0										4105554	4105554	HUMAN_OBSERVATION			WARI-1|17234				CC_BY_4_0					2021-10-05T14:12:47.734Z		COORDINATE_ROUNDED
2419790801	63fa6322-9962-44a5-8691-24cdb26e1370	1f872863-3c62-4621-b472-9fd85cbe4f58	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.170837	115.831681	100.0										4105554	4105554	HUMAN_OBSERVATION			HARRY-2|17234				CC_BY_4_0					2021-10-05T14:12:44.947Z		COORDINATE_ROUNDED
