gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1642190045	37beb6ea-e591-41e3-b781-e384250dc42c	e93d15d4-e9b3-4096-8425-9c7a0f1548c7	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1800100Centre about 2 km NNW of MOUNT ELIZA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.1725	145.08056	15.0		0.0	0.0			1986-08-01T00:00:00	1	8	1986	5406263	4252828	HUMAN_OBSERVATION			350398				CC_BY_NC_4_0		Pyrke, Adrian		INTRODUCED	2021-10-17T11:08:11.562Z		COORDINATE_ROUNDED
1642157467	37beb6ea-e591-41e3-b781-e384250dc42c	d05f80f1-6783-4c5a-be87-d1e609e86d7d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1594100Centre about 1 km ESE of BLACK ROCK	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.97972	145.0325	15.0		20.0	0.0			1986-01-01T00:00:00	1	1	1986	5406263	4252828	HUMAN_OBSERVATION			347427				CC_BY_NC_4_0		Fletcher, Daintry		INTRODUCED	2021-10-17T11:06:30.573Z		COORDINATE_ROUNDED
1642157050	37beb6ea-e591-41e3-b781-e384250dc42c	3579fb16-a0f1-4927-8e97-1d38b56b9d51	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1594000Centre about 1 km ESE of BLACK ROCK	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.97889	145.03194	15.0		20.0	0.0			1986-01-01T00:00:00	1	1	1986	5406263	4252828	HUMAN_OBSERVATION			347384				CC_BY_NC_4_0		Fletcher, Daintry		INTRODUCED	2021-10-17T11:07:47.092Z		COORDINATE_ROUNDED
1642131338	37beb6ea-e591-41e3-b781-e384250dc42c	ea7cfca4-d189-4615-b6d8-e81866616139	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1559000Centre about 1 km WSW of WATSONIA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.71028	145.07306	15.0		120.0	0.0			1983-03-01T00:00:00	1	3	1983	5406263	4252828	HUMAN_OBSERVATION			345041				CC_BY_NC_4_0		Carr, Geoff		INTRODUCED	2021-10-17T11:06:29.219Z		COORDINATE_ROUNDED
1642127274	37beb6ea-e591-41e3-b781-e384250dc42c	70945574-841b-4030-b97a-62a4bec8e265	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1556900Centre about 1 km WSW of WATSONIA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.71028	145.07306	15.0		120.0	0.0			1983-03-01T00:00:00	1	3	1983	5406263	4252828	HUMAN_OBSERVATION			344677				CC_BY_NC_4_0		Carr, Geoff		INTRODUCED	2021-10-17T11:07:54.083Z		COORDINATE_ROUNDED
1642118602	37beb6ea-e591-41e3-b781-e384250dc42c	b945561d-a6ee-4aa7-ae92-7de5e43a7286	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1553100Centre about 1 km W of SEAFORD SOUTH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.11444	145.12667	15.0		0.0	0.0			1977-07-01T00:00:00	1	7	1977	5406263	4252828	HUMAN_OBSERVATION			343887				CC_BY_NC_4_0		Hook, Rosemary		INTRODUCED	2021-10-17T11:05:56.554Z		COORDINATE_ROUNDED
1642116728	37beb6ea-e591-41e3-b781-e384250dc42c	3f2410e8-af3f-4f0f-b1d2-051e168e95e4	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1552500Centre about 1 km NW of SEAFORD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.1	145.12667	15.0		0.0	0.0			1977-07-01T00:00:00	1	7	1977	5406263	4252828	HUMAN_OBSERVATION			343718				CC_BY_NC_4_0		Hook, Rosemary		INTRODUCED	2021-10-17T11:03:43.964Z		COORDINATE_ROUNDED
1642116217	37beb6ea-e591-41e3-b781-e384250dc42c	2fc69d1c-887f-4cf1-91dc-0a6e5ab50044	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1552300Centre about 1 km NNW of SEAFORD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.09917	145.12694	15.0		0.0	0.0			1977-07-01T00:00:00	1	7	1977	5406263	4252828	HUMAN_OBSERVATION			343676				CC_BY_NC_4_0		Hook, Rosemary		INTRODUCED	2021-10-17T11:07:48.453Z		COORDINATE_ROUNDED
1642116042	37beb6ea-e591-41e3-b781-e384250dc42c	76f6b469-d032-447e-be1b-8ff3d0f79f9e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1552200Centre about 1 km NNW of SEAFORD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.09778	145.12722	15.0		0.0	0.0			1977-07-01T00:00:00	1	7	1977	5406263	4252828	HUMAN_OBSERVATION			343654				CC_BY_NC_4_0		Hook, Rosemary		INTRODUCED	2021-10-17T11:07:52.383Z		COORDINATE_ROUNDED
1642115747	37beb6ea-e591-41e3-b781-e384250dc42c	09a8809a-e832-4657-885f-40b7ce1c492b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1552100Centre about 1 km NNW of SEAFORD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.09722	145.1275	15.0		0.0	0.0			1977-07-01T00:00:00	1	7	1977	5406263	4252828	HUMAN_OBSERVATION			343629				CC_BY_NC_4_0		Hook, Rosemary		INTRODUCED	2021-10-17T11:07:44.493Z		COORDINATE_ROUNDED
1642115388	37beb6ea-e591-41e3-b781-e384250dc42c	55aa6591-228f-46a3-a82c-1ede3f97efcf	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1552000Centre about 1 km NNW of SEAFORD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.09694	145.1275	15.0		0.0	0.0			1977-07-01T00:00:00	1	7	1977	5406263	4252828	HUMAN_OBSERVATION			343599				CC_BY_NC_4_0		Hook, Rosemary		INTRODUCED	2021-10-17T11:07:52.617Z		COORDINATE_ROUNDED
1642115289	37beb6ea-e591-41e3-b781-e384250dc42c	e2205a7c-f6d6-42fd-a3fc-7207d1f2f0c0	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1551900Centre about 1 km NNW of SEAFORD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.09639	145.1275	15.0		0.0	0.0			1977-07-01T00:00:00	1	7	1977	5406263	4252828	HUMAN_OBSERVATION			343580				CC_BY_NC_4_0		Hook, Rosemary		INTRODUCED	2021-10-17T11:06:00.844Z		COORDINATE_ROUNDED
1642114963	37beb6ea-e591-41e3-b781-e384250dc42c	7a8c718a-0c2a-4f39-b952-a63f1c83cdbd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1551800Centre about 1 km NNW of SEAFORD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.09528	145.12667	15.0		0.0	0.0			1977-07-01T00:00:00	1	7	1977	5406263	4252828	HUMAN_OBSERVATION			343559				CC_BY_NC_4_0		Hook, Rosemary		INTRODUCED	2021-10-17T11:07:55.948Z		COORDINATE_ROUNDED
1642114620	37beb6ea-e591-41e3-b781-e384250dc42c	64879c2c-9369-472d-815c-1cd80172e869	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1551700Centre about 1 km NNW of SEAFORD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.09472	145.12694	15.0		0.0	0.0			1977-07-01T00:00:00	1	7	1977	5406263	4252828	HUMAN_OBSERVATION			343524				CC_BY_NC_4_0		Hook, Rosemary		INTRODUCED	2021-10-17T11:07:50.418Z		COORDINATE_ROUNDED
1642114316	37beb6ea-e591-41e3-b781-e384250dc42c	2f8d356d-2abc-4c95-9e57-32c6c0afb9bd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1551600Centre about 1 km NNW of SEAFORD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.09361	145.12667	15.0		0.0	0.0			1977-07-01T00:00:00	1	7	1977	5406263	4252828	HUMAN_OBSERVATION			343489				CC_BY_NC_4_0		Hook, Rosemary		INTRODUCED	2021-10-17T11:02:48.051Z		COORDINATE_ROUNDED
1642113364	37beb6ea-e591-41e3-b781-e384250dc42c	bd568d48-8470-4ddb-a272-101064ee7898	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1551200Centre about 2 km S of CARRUM	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.08944	145.12694	15.0		0.0	0.0			1977-07-01T00:00:00	1	7	1977	5406263	4252828	HUMAN_OBSERVATION			343411				CC_BY_NC_4_0		Hook, Rosemary		INTRODUCED	2021-10-17T11:08:46.015Z		COORDINATE_ROUNDED
1642085545	37beb6ea-e591-41e3-b781-e384250dc42c	e0c1503e-b082-4e4c-940c-fc4d37d4295a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1512900Centre about 2 km ESE of BRAESIDE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.99972	145.12639	15.0		10.0	0.0			1984-11-01T00:00:00	1	11	1984	5406263	4252828	HUMAN_OBSERVATION			340864				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:08:47.877Z		COORDINATE_ROUNDED
1642063749	37beb6ea-e591-41e3-b781-e384250dc42c	f764ceaf-d6c5-499b-9c1f-59e302487aea	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1409300Centre about 2 km N of BARWON HEADS	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.26047	144.48774	15.0		0.0	0.0			1983-12-01T00:00:00	1	12	1983	5406263	4252828	HUMAN_OBSERVATION			338861				CC_BY_NC_4_0		Yugovic, Jeff		INTRODUCED	2021-10-17T11:08:08.532Z		COORDINATE_ROUNDED
1642063491	37beb6ea-e591-41e3-b781-e384250dc42c	bb5f3a61-3c35-4db4-a9fd-6872578f71dd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1409200Centre about 2 km N of BARWON HEADS	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.26281	144.49153	15.0		0.0	0.0			1983-12-01T00:00:00	1	12	1983	5406263	4252828	HUMAN_OBSERVATION			338832				CC_BY_NC_4_0		Yugovic, Jeff		INTRODUCED	2021-10-17T11:05:12.052Z		COORDINATE_ROUNDED
1642062808	37beb6ea-e591-41e3-b781-e384250dc42c	684ef2d1-9153-4253-9aea-61d4001a59e6	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B1408900Centre about 2 km N of BARWON HEADS	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.26566	144.49729	15.0		0.0	0.0			1983-12-01T00:00:00	1	12	1983	5406263	4252828	HUMAN_OBSERVATION			338775				CC_BY_NC_4_0		Yugovic, Jeff		INTRODUCED	2021-10-17T11:07:51.003Z		COORDINATE_ROUNDED
1641989878	37beb6ea-e591-41e3-b781-e384250dc42c	87324897-6197-48dd-b329-1e4f9b05b19f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0806900Centre about 6 km NNE of CORINELLA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.36583	145.4575	15.0		10.0	0.0			1980-12-01T00:00:00	1	12	1980	5406263	4252828	HUMAN_OBSERVATION			332068				CC_BY_NC_4_0		Opie, Anne		INTRODUCED	2021-10-17T11:08:38.823Z		COORDINATE_ROUNDED
1641894335	37beb6ea-e591-41e3-b781-e384250dc42c	b9302385-db34-4ad0-a1a0-c5266ffcfec8	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0410700Centre about 1 km SSW of FLINDERS	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.48167	145.01806	1000.0		20.0	0.0			1974-08-01T00:00:00	1	8	1974	5406263	4252828	HUMAN_OBSERVATION			323281				CC_BY_NC_4_0		Grant, Jim		INTRODUCED	2021-10-17T11:08:01.439Z		COORDINATE_ROUNDED
1641863862	37beb6ea-e591-41e3-b781-e384250dc42c	646b4536-98cd-4a52-97d9-6de8b9f2625b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0316600Centre about 3 km S of ROSEBUD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.38444	144.91389	15.0		30.0	0.0			1971-03-01T00:00:00	1	3	1971	5406263	4252828	HUMAN_OBSERVATION			320502				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:04:32.411Z		COORDINATE_ROUNDED
1641860845	37beb6ea-e591-41e3-b781-e384250dc42c	b1de790d-fb49-4faf-a19f-3fe58e843b0c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0315500Centre about 3 km SE of MCCRAE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.36639	144.95	15.0		245.0	0.0			1970-03-01T00:00:00	1	3	1970	5406263	4252828	HUMAN_OBSERVATION			320235				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:08:02.850Z		COORDINATE_ROUNDED
1641859076	37beb6ea-e591-41e3-b781-e384250dc42c	d20634cc-286e-42db-9745-456477d77d88	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0314900Centre about 2 km ESE of ROSEBUD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.365	144.94083	15.0		185.0	0.0			1970-03-01T00:00:00	1	3	1970	5406263	4252828	HUMAN_OBSERVATION			320074				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:06:43.581Z		COORDINATE_ROUNDED
1641858793	37beb6ea-e591-41e3-b781-e384250dc42c	5b124349-11a0-4797-b11e-db7db9d2b160	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0314800Centre about 2 km ESE of ROSEBUD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.365	144.94083	15.0		185.0	0.0			1970-03-01T00:00:00	1	3	1970	5406263	4252828	HUMAN_OBSERVATION			320049				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:07:52.998Z		COORDINATE_ROUNDED
1641858443	37beb6ea-e591-41e3-b781-e384250dc42c	9fa5f23e-62d0-4536-ba00-1af1c0eea8de	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0314700Centre about 2 km ESE of ROSEBUD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.365	144.94083	15.0		200.0	0.0			1970-04-01T00:00:00	1	4	1970	5406263	4252828	HUMAN_OBSERVATION			320018				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:08:42.981Z		COORDINATE_ROUNDED
1641858224	37beb6ea-e591-41e3-b781-e384250dc42c	94ba3fba-8d52-4e62-8958-ffee85839b31	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0314600Centre about 2 km SW of DROMANA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.35111	144.95139	15.0		200.0	0.0			1970-03-01T00:00:00	1	3	1970	5406263	4252828	HUMAN_OBSERVATION			319995				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:08:00.297Z		COORDINATE_ROUNDED
1641858005	37beb6ea-e591-41e3-b781-e384250dc42c	d7276bc4-bb07-495a-928f-24d0b7b6829b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0314500Centre about 2 km SSW of DROMANA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.3525	144.95694	15.0		290.0	0.0			1970-03-01T00:00:00	1	3	1970	5406263	4252828	HUMAN_OBSERVATION			319976				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:08:48.739Z		COORDINATE_ROUNDED
1641857710	37beb6ea-e591-41e3-b781-e384250dc42c	14b1f420-e75e-41ae-b01a-1089c4f386bd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0314400Centre about 2 km S of DROMANA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.35528	144.95833	15.0		300.0	0.0			1970-03-01T00:00:00	1	3	1970	5406263	4252828	HUMAN_OBSERVATION			319951				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:07:43.316Z		COORDINATE_ROUNDED
1641839540	37beb6ea-e591-41e3-b781-e384250dc42c	b5419db3-bf9b-464f-aa57-3bd715db15bd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0306800Centre about 1 km SE of BALCOMBE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.28167	145.02639	15.0		90.0	0.0			1970-05-01T00:00:00	1	5	1970	5406263	4252828	HUMAN_OBSERVATION			318252				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:08:41.385Z		COORDINATE_ROUNDED
1641839284	37beb6ea-e591-41e3-b781-e384250dc42c	db29796e-3586-4fbe-ba6a-2ae86f0691d3	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0306700Centre about 1 km E of BALCOMBE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.27889	145.02639	15.0		75.0	0.0			1970-05-01T00:00:00	1	5	1970	5406263	4252828	HUMAN_OBSERVATION			318223				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:08:09.933Z		COORDINATE_ROUNDED
1641838638	37beb6ea-e591-41e3-b781-e384250dc42c	f949610e-e157-4092-b028-85d939e36d5d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0306500Centre about 2 km SSW of BALCOMBE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.29417	145.00694	15.0		150.0	0.0			1970-03-01T00:00:00	1	3	1970	5406263	4252828	HUMAN_OBSERVATION			318172				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:08:10.795Z		COORDINATE_ROUNDED
1641838411	37beb6ea-e591-41e3-b781-e384250dc42c	9e35f284-9437-43eb-9c00-fd7cb6d8dcc2	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0306400Centre about 1 km WSW of BALCOMBE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.28167	145.00694	15.0		50.0	0.0			1970-08-01T00:00:00	1	8	1970	5406263	4252828	HUMAN_OBSERVATION			318151				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:07:58.422Z		COORDINATE_ROUNDED
1641837918	37beb6ea-e591-41e3-b781-e384250dc42c	9260ad62-66cf-48fb-a063-41ca7ad767e2	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0306000Centre about 3 km N of SAFETY BEACH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.29833	144.99306	15.0		15.0	0.0			1970-05-01T00:00:00	1	5	1970	5406263	4252828	HUMAN_OBSERVATION			318103				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:08:38.054Z		COORDINATE_ROUNDED
1641837567	37beb6ea-e591-41e3-b781-e384250dc42c	0b07a215-80da-4e57-a095-45d75582765a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0305400Centre about 1 km SSE of MOUNT MARTHA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.27194	145.02083	15.0		45.0	0.0			1970-12-01T00:00:00	1	12	1970	5406263	4252828	HUMAN_OBSERVATION			318072				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:02:16.662Z		COORDINATE_ROUNDED
1641835827	37beb6ea-e591-41e3-b781-e384250dc42c	27b14931-2df2-4214-b409-8aa8ce53b0b1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0304200Centre about 1 km ESE of MOUNT ELIZA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.19139	145.10556	15.0		75.0	0.0			1970-06-01T00:00:00	1	6	1970	5406263	4252828	HUMAN_OBSERVATION			317912				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:02:42.073Z		COORDINATE_ROUNDED
1641835512	37beb6ea-e591-41e3-b781-e384250dc42c	5fd3467c-45c2-4a96-86c9-ee27d23d31ad	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	B0304100Centre about 1 km ENE of MOUNT ELIZA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.18583	145.10278	15.0		75.0	0.0			1970-02-01T00:00:00	1	2	1970	5406263	4252828	HUMAN_OBSERVATION			317884				CC_BY_NC_4_0		Calder, Winty		INTRODUCED	2021-10-17T11:07:52.786Z		COORDINATE_ROUNDED
