gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1072510268	0645ccdb-e001-4ab0-9729-51f1755e007e	9a047889-4e03-40d2-a716-5b37f8871d4c	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.251784	150.924566	10.0	1.0E-9					2003-05-28T00:00:00	28	5	2003	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2657590				CC_BY_4_0		OJKP98031703;VEG-HOLL			2021-10-01T20:06:30.027Z		COORDINATE_ROUNDED
1072492267	0645ccdb-e001-4ab0-9729-51f1755e007e	34b6f4dc-9063-49d6-b98b-d3740b2a0dc8	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.81022	151.300581	100.0	1.0E-9					2003-07-14T00:00:00	14	7	2003	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2639293				CC_BY_4_0		Unkn			2021-10-01T20:07:12.091Z		COORDINATE_ROUNDED
1072481882	0645ccdb-e001-4ab0-9729-51f1755e007e	bf52e050-dda2-4457-8c9b-2799d0687c32	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.139779	151.085772	100.0	1.0E-9	110.0	0.0			1991-12-18T00:00:00	18	12	1991	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2628744				CC_BY_4_0		Nagp			2021-10-01T20:06:44.328Z		COORDINATE_ROUNDED
1072481820	0645ccdb-e001-4ab0-9729-51f1755e007e	cdc48455-d2ec-4f40-b6a8-384ed2cf2b22	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.106614	151.098444	100.0	1.0E-9	135.0	0.0			1995-01-19T00:00:00	19	1	1995	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2628683				CC_BY_4_0		Keithd			2021-10-01T20:06:46.013Z		COORDINATE_ROUNDED
1072481796	0645ccdb-e001-4ab0-9729-51f1755e007e	614bd01c-9321-4768-ac33-91745f4b14c5	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.150511	151.080107	100.0	1.0E-9	100.0	0.0			1992-05-26T00:00:00	26	5	1992	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2628654				CC_BY_4_0		Nagp|Stac			2021-10-01T20:06:23.604Z		COORDINATE_ROUNDED
1072481760	0645ccdb-e001-4ab0-9729-51f1755e007e	4c055c39-8dec-4153-a0ef-0c64d3c71d8d	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.109983	151.083192	100.0	1.0E-9	165.0	0.0			1992-05-26T00:00:00	26	5	1992	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2628587				CC_BY_4_0		Nagp|Stac			2021-10-01T20:01:20.954Z		COORDINATE_ROUNDED
1072481184	0645ccdb-e001-4ab0-9729-51f1755e007e	955fd170-af33-4d0f-ba72-6f7779e52645	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.148928	151.094242	100.0	1.0E-9	60.0	0.0			1991-11-29T00:00:00	29	11	1991	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2628048				CC_BY_4_0					2021-10-01T19:56:22.499Z		COORDINATE_ROUNDED
1072479700	0645ccdb-e001-4ab0-9729-51f1755e007e	32187c6b-92c7-4478-b5d1-14aa88a799e3	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.116699	151.051601	100.0	1.0E-9					1995-01-27T00:00:00	27	1	1995	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2626557				CC_BY_4_0		Keithd			2021-10-01T20:06:13.107Z		COORDINATE_ROUNDED
1072479598	0645ccdb-e001-4ab0-9729-51f1755e007e	90ef8740-aae6-4e5f-a5e2-b59d0cb1e1dc	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.135455	151.040327	100.0	1.0E-9	150.0	0.0			1993-08-31T00:00:00	31	8	1993	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2626449				CC_BY_4_0		Nagp			2021-10-01T20:07:31.740Z		COORDINATE_ROUNDED
1072479570	0645ccdb-e001-4ab0-9729-51f1755e007e	6695a5c7-eb53-4707-a757-ef6626db1012	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.136752	151.065238	100.0	1.0E-9	190.0	0.0			1993-08-31T00:00:00	31	8	1993	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2626394				CC_BY_4_0		Nagp			2021-10-01T20:06:21.625Z		COORDINATE_ROUNDED
1072479450	0645ccdb-e001-4ab0-9729-51f1755e007e	b4600b02-aafc-488f-b332-f413cdb59486	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.101188	151.097481	100.0	1.0E-9	140.0	0.0			1992-07-09T00:00:00	9	7	1992	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2626318				CC_BY_4_0		Keithd			2021-10-01T20:04:08.740Z		COORDINATE_ROUNDED
1072479399	0645ccdb-e001-4ab0-9729-51f1755e007e	194d1d29-ad09-4748-a6e4-e7748a2e83fd	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.115901	151.058124	100.0	1.0E-9	160.0	0.0			1992-09-08T00:00:00	8	9	1992	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2626257				CC_BY_4_0		Nagp			2021-10-01T20:06:09.866Z		COORDINATE_ROUNDED
1072479257	0645ccdb-e001-4ab0-9729-51f1755e007e	175ad161-87d1-42a3-aa3c-967ceb0aa20b	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.152415	151.086572	100.0	1.0E-9	80.0	0.0			1991-06-04T00:00:00	4	6	1991	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2626093				CC_BY_4_0		Keithd			2021-10-01T20:06:12.035Z		COORDINATE_ROUNDED
1072474311	0645ccdb-e001-4ab0-9729-51f1755e007e	504a7be2-e4b1-449e-932a-de2bd2eeb82f	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.093646	151.019615	100.0	1.0E-9	180.0	0.0			1989-09-08T00:00:00	8	9	1989	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2621165				CC_BY_4_0		OYXM01102400;VEG-AKKP			2021-10-01T20:07:19.698Z		COORDINATE_ROUNDED
1072473683	0645ccdb-e001-4ab0-9729-51f1755e007e	24755ada-4d97-4166-95b9-8e1fea545ba8	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.096624	151.152861	100.0	1.0E-9	65.0	0.0			1990-10-09T00:00:00	9	10	1990	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2620551				CC_BY_4_0		Ashem|Keithd			2021-10-01T20:06:09.625Z		COORDINATE_ROUNDED
1072335892	0645ccdb-e001-4ab0-9729-51f1755e007e	5878a685-5a76-49d1-83b3-714505a2b0ec	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.098578	150.684389	100.0	1.0E-9	75.0	0.0			2002-04-17T00:00:00	17	4	2002	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2434297				CC_BY_4_0		Unkn			2021-10-01T20:06:12.933Z		COORDINATE_ROUNDED
1072317181	0645ccdb-e001-4ab0-9729-51f1755e007e	415f6f8e-d6c0-456e-a215-04b357f80509	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.636024	150.175684	100000.0	1.0E-9					1991-01-01T00:00:00	1	1	1991	5305347	5305347	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SPJGI2415297				CC_BY_4_0					2021-10-01T20:06:17.517Z		COORDINATE_ROUNDED
1072286172	0645ccdb-e001-4ab0-9729-51f1755e007e	3dcf6041-e4c0-42a2-87df-e1360ef21ec9	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.400077	150.436311	100.0	1.0E-9	30.0	0.0			2001-12-06T00:00:00	6	12	2001	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2383917				CC_BY_4_0					2021-10-01T20:06:14.800Z		COORDINATE_ROUNDED
1072273690	0645ccdb-e001-4ab0-9729-51f1755e007e	5dd25df6-9d10-4614-839d-7cee7622896f	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.058375	150.81471	100.0	1.0E-9	0.0	0.0			1970-01-01T00:00:00	1	1	1970	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2371307				CC_BY_4_0		Unkn			2021-10-01T20:06:22.196Z		COORDINATE_ROUNDED
1072272837	0645ccdb-e001-4ab0-9729-51f1755e007e	b7eaeb37-86f9-42c1-a209-941d4b0a9296	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.061516	150.814418	100.0	1.0E-9	0.0	0.0			1970-01-01T00:00:00	1	1	1970	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2370439				CC_BY_4_0		Unkn			2021-10-01T20:06:44.805Z		COORDINATE_ROUNDED
1072272785	0645ccdb-e001-4ab0-9729-51f1755e007e	f00358c4-bc3c-4513-b6d0-fb90b8c75b04	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.061687	150.814413	100.0	1.0E-9	0.0	0.0			1970-01-01T00:00:00	1	1	1970	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2370403				CC_BY_4_0		Unkn			2021-10-01T20:07:44.831Z		COORDINATE_ROUNDED
1072272741	0645ccdb-e001-4ab0-9729-51f1755e007e	5c609dfa-4a03-4627-a577-64094caf0834	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.062135	150.814226	100.0	1.0E-9	0.0	0.0			1970-01-01T00:00:00	1	1	1970	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2370370				CC_BY_4_0		Unkn			2021-10-01T20:06:26.744Z		COORDINATE_ROUNDED
1072272551	0645ccdb-e001-4ab0-9729-51f1755e007e	ef2eddcc-27e0-4bf1-b41c-f9908750f933	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.058962	150.812742	100.0	1.0E-9	0.0	0.0			1970-01-01T00:00:00	1	1	1970	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2370202				CC_BY_4_0		Unkn			2021-10-01T20:05:20.433Z		COORDINATE_ROUNDED
1072272503	0645ccdb-e001-4ab0-9729-51f1755e007e	d3c962f8-f7bd-4184-9367-7ca2f0b2e52a	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.059472	150.813047	100.0	1.0E-9	0.0	0.0			1970-01-01T00:00:00	1	1	1970	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2370144				CC_BY_4_0		Unkn			2021-10-01T20:06:40.893Z		COORDINATE_ROUNDED
1072270447	0645ccdb-e001-4ab0-9729-51f1755e007e	9d653349-1ee8-46c9-b43c-ff401a1ccf9f	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.065647	150.820535	100.0	1.0E-9	0.0	0.0			1970-01-01T00:00:00	1	1	1970	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2368089				CC_BY_4_0		Unkn			2021-10-01T20:06:30.483Z		COORDINATE_ROUNDED
1071854203	0645ccdb-e001-4ab0-9729-51f1755e007e	73e417ef-e4c8-4511-85b0-1f57ffd63e74	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.148573	150.96793	2.0	1.0E-9					2005-01-01T00:00:00	1	1	2005	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SKMAI0000914				CC_BY_4_0		ODMP05090502			2021-10-01T20:00:48.759Z		COORDINATE_ROUNDED
1071771836	0645ccdb-e001-4ab0-9729-51f1755e007e	d745e93f-020d-4de9-9da0-eab4dcc6173e	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT	2	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.609122	151.273726	1000.0	1.0E-9	142.0	0.0			2003-12-07T00:00:00	7	12	2003	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0074718				CC_BY_4_0		OLJH97031100			2021-10-01T20:04:08.889Z		COORDINATE_ROUNDED
1071771513	0645ccdb-e001-4ab0-9729-51f1755e007e	9a40a9cf-341b-4d1e-bf72-b1416239fea3	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.646545	150.699956	1000.0	1.0E-9	647.0	0.0			1999-01-25T00:00:00	25	1	1999	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0074421				CC_BY_4_0		OLJH97031100			2021-10-01T20:02:46.338Z		COORDINATE_ROUNDED
1071663556	0645ccdb-e001-4ab0-9729-51f1755e007e	c10f3899-36b6-4759-9ec2-febddcaeaea3	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.388456	150.700664	8.0	1.0E-9					2009-09-01T00:00:00	1	9	2009	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0141056				CC_BY_4_0		ODMP09041701;ODMP10093000;OADB11021000;OADB11021001			2021-10-01T20:03:50.862Z		COORDINATE_ROUNDED
1071643007	0645ccdb-e001-4ab0-9729-51f1755e007e	24891c51-502d-4d61-a537-6272053582e1	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.294265	150.330353	100.0	1.0E-9	480.0	0.0			1993-04-25T00:00:00	25	4	1993	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0118646				CC_BY_4_0		ODMP04042705			2021-10-01T20:06:09.923Z		COORDINATE_ROUNDED
1071642997	0645ccdb-e001-4ab0-9729-51f1755e007e	8286ff04-c9b8-41ba-ac77-8e4a061d8977	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.281765	150.334519	100.0	1.0E-9	520.0	0.0			1996-09-22T00:00:00	22	9	1996	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0118645				CC_BY_4_0		ODMP04042706			2021-10-01T20:06:27.948Z		COORDINATE_ROUNDED
1071571329	0645ccdb-e001-4ab0-9729-51f1755e007e	10ec3c13-52e3-43c6-a40d-7a3fa3f165c7	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.667654	151.104258	100.0	1.0E-9					2008-01-01T00:00:00	1	1	2008	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0044848				CC_BY_4_0		ODMP05090502			2021-10-01T20:06:57.324Z		COORDINATE_ROUNDED
1071483660	0645ccdb-e001-4ab0-9729-51f1755e007e	4cc2723f-dd3f-4707-be0c-83c58dce7a00	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT	15	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.65377	150.281998	100.0	1.0E-9					2000-01-23T00:00:00	23	1	2000	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJAL01030609				CC_BY_4_0		Jorp			2021-10-01T20:06:24.614Z		COORDINATE_ROUNDED
1071454716	0645ccdb-e001-4ab0-9729-51f1755e007e	921f580a-a67d-43e1-ac4a-d1871a98c71b	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.362606	150.705828	5.0	1.0E-9					2014-12-23T00:00:00	23	12	2014	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SIXRI0700319				CC_BY_4_0		OIXR15021303;OIXR15021307			2021-10-01T20:06:34.277Z		COORDINATE_ROUNDED
1071447970	0645ccdb-e001-4ab0-9729-51f1755e007e	b405d257-0004-445a-9c13-46bf3f279046	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.355588	150.863521	5.0	1.0E-9					2014-11-17T00:00:00	17	11	2014	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SIXRI0693535				CC_BY_4_0		OIXR15021300;OIXR15021302			2021-10-01T19:57:21.022Z		COORDINATE_ROUNDED
1071447601	0645ccdb-e001-4ab0-9729-51f1755e007e	5e8f93da-c675-4f7e-b2e9-bba25bb017dd	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.378021	150.709605	5.0	1.0E-9					2014-11-06T00:00:00	6	11	2014	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SIXRI0693149				CC_BY_4_0		OIXR15021302;OIXR15021303			2021-10-01T20:06:20.243Z		COORDINATE_ROUNDED
1071447571	0645ccdb-e001-4ab0-9729-51f1755e007e	d44136be-2ce6-4370-8546-04d6f06e8a6f	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.393462	150.710402	5.0	1.0E-9					2014-11-11T00:00:00	11	11	2014	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SIXRI0693119				CC_BY_4_0		OIXR15021302;OIXR15021303			2021-10-01T20:06:40.334Z		COORDINATE_ROUNDED
