gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1937441946	d7349b4a-5b9e-414f-94a2-418af65425ce	9bb0f068-0b0c-43c8-814e-696cc32bc8d0	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-43.133333	147.8	5000.0	2.778E-4					1981-01-01T00:00:00			1981	5305751	5305751	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-T041-1-5707-6				CC_BY_4_0					2021-10-05T13:55:27.600Z		
1937389809	d7349b4a-5b9e-414f-94a2-418af65425ce	4bcb5f1a-c874-476f-ba1d-3cddf9f5588e	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-40.855	145.506	300.0						1981-01-01T00:00:00			1981	5305751	5305751	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-T036-1-5611-1				CC_BY_4_0					2021-10-05T13:55:27.989Z		
1655969339	599ba2ea-f3c1-4885-934a-7f5cad372c43	059f3f94-9a8d-4d2b-9fd0-e4393dbce6f9	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.				PRESENT		3c5e4331-7f2f-4a8d-aa56-81ece7014fc8													5305751	5305751	UNKNOWN							CC_BY_4_0		Richard, Richard|			2021-10-17T10:00:44.421Z	StillImage	
1653508102	4b79a668-7e87-4154-ba53-51ee79a76599	2584ff8b-6a74-4caa-9a98-eec968819eb1	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Bluff Hill Point. Just south of Bluff Hill Road, ~1.5km from junction with Arthur River Road.	Tasmania	PRESENT		7db5614f-5bc4-40d6-9f74-b4813e1c9f43				1.0E-7	50.0				2008-10-24T00:00:00	24	10	2008	5305751	5305751	LIVING_SPECIMEN	HO	TSCC	0009878-S20		Janes, J.	2008-10-24T00:00:00	CC_BY_4_0		Janes, J.			2021-10-05T16:57:22.624Z		COORDINATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1648121488	2985efd1-45b1-46de-b6db-0465d2834a5a	2ccf7769-7ccf-4689-af8d-e4578b12dda6	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.532561	146.929815	10.0										5305751	5305751	OBSERVATION			955101				CC_BY_4_0		Wendy Potts (2507)			2021-10-01T19:02:48.799Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648121413	2985efd1-45b1-46de-b6db-0465d2834a5a	b6c7f0e3-125f-4c75-898f-097a2083f356	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.531923	146.930596	10.0										5305751	5305751	OBSERVATION			955100				CC_BY_4_0		Wendy Potts (2507)			2021-10-01T19:03:54.190Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647732960	2985efd1-45b1-46de-b6db-0465d2834a5a	9dd80a44-219e-48ed-8e21-04ab01007db1	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.463034	147.181535	6.0										5305751	5305751	OBSERVATION			597529				CC_BY_4_0		Allegra Biggs_Dale (3508)			2021-10-01T19:02:58.833Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647732925	2985efd1-45b1-46de-b6db-0465d2834a5a	4dcd1010-ebcb-4d2f-968b-b71ebb373a2c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.444308	147.185124	6.0										5305751	5305751	OBSERVATION			597473				CC_BY_4_0		Allegra Biggs_Dale (3508)			2021-10-01T19:03:40.943Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647711197	2985efd1-45b1-46de-b6db-0465d2834a5a	916906cc-9024-486a-987a-1fe846493f4c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.731007	145.630601	1000.0										5305751	5305751	OBSERVATION			570003				CC_BY_4_0		J Johnson (2869)			2021-10-01T19:02:12.424Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647711175	2985efd1-45b1-46de-b6db-0465d2834a5a	4a9c180c-8f1b-4b52-9bdd-a2c218a78283	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-39.929068	144.134281	500.0										5305751	5305751	OBSERVATION			569905				CC_BY_4_0		David L Jones (6648)			2021-10-01T19:02:01.922Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647711172	2985efd1-45b1-46de-b6db-0465d2834a5a	2ca47fcd-d9e9-40ed-b015-87c52d519108	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.925013	145.318927	5000.0										5305751	5305751	OBSERVATION			569846				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:02:48.774Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647711124	2985efd1-45b1-46de-b6db-0465d2834a5a	5b6e9831-0321-4788-9a62-abecba29c678	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-39.865206	144.101874	2000.0										5305751	5305751	OBSERVATION			569875				CC_BY_4_0		David L Jones (6648)			2021-10-01T19:02:50.041Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647710915	2985efd1-45b1-46de-b6db-0465d2834a5a	ac57336a-ec2e-4bf4-be07-eb95e64eecad	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.399331	148.238631	5000.0										5305751	5305751	OBSERVATION			569554				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:02:16.033Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647710902	2985efd1-45b1-46de-b6db-0465d2834a5a	f7e05f6b-c13d-4482-81ee-abf8dcc87747	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.026354	148.234844	100.0										5305751	5305751	OBSERVATION			569487				CC_BY_4_0		Antonius Moscal (2435)			2021-10-01T19:03:08.969Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647710866	2985efd1-45b1-46de-b6db-0465d2834a5a	f2a1fc8d-e869-47f3-861b-4a20214e775f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-39.994196	148.212538	100.0										5305751	5305751	OBSERVATION			569484				CC_BY_4_0		Colin Spry (5692)			2021-10-01T19:02:26.134Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647710524	2985efd1-45b1-46de-b6db-0465d2834a5a	fa2efd91-df67-435b-b89f-d15f9178c493	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.185962	147.85048	5000.0										5305751	5305751	OBSERVATION			568914				CC_BY_4_0		R Bufton (2067)			2021-10-01T19:03:09.250Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647710072	2985efd1-45b1-46de-b6db-0465d2834a5a	8fe2e272-7e5b-4b54-b0e5-6f4414140c7c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.772094	144.785522	5000.0										5305751	5305751	OBSERVATION			568300				CC_BY_4_0		J Milligan (2860)			2021-10-01T19:03:49.650Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647710029	2985efd1-45b1-46de-b6db-0465d2834a5a	95e7612b-694b-4fc7-9d21-1e2c2e12b12b	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.107786	147.25947	1000.0										5305751	5305751	OBSERVATION			568325				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:03:03.833Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647709951	2985efd1-45b1-46de-b6db-0465d2834a5a	b50defe3-73ad-417e-895e-b3c41e182563	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.460057	147.154665	100.0										5305751	5305751	OBSERVATION			568122				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:03:07.340Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647709833	2985efd1-45b1-46de-b6db-0465d2834a5a	ad189933-6d32-464c-bfd6-6ac0a8a7b0b9	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.509892	144.735164	2000.0										5305751	5305751	OBSERVATION			568055				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:03:00.796Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647709792	2985efd1-45b1-46de-b6db-0465d2834a5a	1bad7347-5b0d-4fc1-b8f0-1da1834de425	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.027024	147.050471	5000.0										5305751	5305751	OBSERVATION			568048				CC_BY_4_0		L Rodway (1521)			2021-10-01T19:01:54.275Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647709547	2985efd1-45b1-46de-b6db-0465d2834a5a	893cfdbf-bd5d-41d2-bdd1-67bd804ac2ec	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.680223	144.69391	5000.0										5305751	5305751	OBSERVATION			567692				CC_BY_4_0		J Milligan (2860)			2021-10-01T19:02:55.353Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647709278	2985efd1-45b1-46de-b6db-0465d2834a5a	035aaaef-5d52-46c0-94e5-46f45f67dfc0	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.472729	146.906183	100.0										5305751	5305751	OBSERVATION			567383				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:02:36.349Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647709184	2985efd1-45b1-46de-b6db-0465d2834a5a	6996ba36-b63d-4e75-a56b-966b78d0d73f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.862094	145.509836	100.0										5305751	5305751	OBSERVATION			567306				CC_BY_4_0		David L Jones (6648)			2021-10-01T19:02:57.678Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647709182	2985efd1-45b1-46de-b6db-0465d2834a5a	8692887e-da2d-4590-8f56-05d27f267626	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.18087	144.731268	100.0										5305751	5305751	OBSERVATION			567268				CC_BY_4_0		David L Jones (6648)			2021-10-01T19:03:48.300Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647709180	2985efd1-45b1-46de-b6db-0465d2834a5a	988eac14-609f-4344-acf8-1273a0ded420	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.907486	145.537313	100.0										5305751	5305751	OBSERVATION			567312				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:02:13.513Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647708762	2985efd1-45b1-46de-b6db-0465d2834a5a	2154ae02-78db-46ce-ac68-f9922bfd6806	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.117201	146.679723	500.0										5305751	5305751	OBSERVATION			566731				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:03:34.610Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647708690	2985efd1-45b1-46de-b6db-0465d2834a5a	6bfddcea-8ac0-4250-af5e-ae4e2e4bbf51	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-39.716585	143.927315	1000.0										5305751	5305751	OBSERVATION			566699				CC_BY_4_0		S Houghton (2247)			2021-10-01T19:02:58.047Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647708425	2985efd1-45b1-46de-b6db-0465d2834a5a	617a3152-f499-4b6c-95ed-0fdddd2d90ee	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.766881	145.617808	5000.0										5305751	5305751	OBSERVATION			566432				CC_BY_4_0		P Barnett (1870)			2021-10-01T19:02:55.649Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647708387	2985efd1-45b1-46de-b6db-0465d2834a5a	d18a9fb0-b110-4240-b362-8125c5dc8877	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.915107	145.570394	500.0										5305751	5305751	OBSERVATION			566375				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:02:21.147Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647708371	2985efd1-45b1-46de-b6db-0465d2834a5a	2886ae62-53d0-4abe-8e1c-99cb6e2f7bf2	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.560569	145.494438	100.0										5305751	5305751	OBSERVATION			566304				CC_BY_4_0		Peter Brown (1919)			2021-10-01T19:03:35.925Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647708323	2985efd1-45b1-46de-b6db-0465d2834a5a	637676ff-faac-4013-9356-0771d2b62d73	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.955484	145.557641	500.0										5305751	5305751	OBSERVATION			566338				CC_BY_4_0		Barry Dudman (3296)			2021-10-01T19:03:43.605Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647708245	2985efd1-45b1-46de-b6db-0465d2834a5a	09eb4526-a8f4-466d-a0ba-d95be0e66e3d	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.163044	145.276323	100.0										5305751	5305751	OBSERVATION			566097				CC_BY_4_0		Peter Brown (1919)			2021-10-01T19:03:32.508Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647708235	2985efd1-45b1-46de-b6db-0465d2834a5a	b09b3175-bad9-4a51-886a-103d93a4e245	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-39.874205	144.101495	2000.0										5305751	5305751	OBSERVATION			566157				CC_BY_4_0		Barry Dudman (3296)			2021-10-01T19:03:07.490Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647708222	2985efd1-45b1-46de-b6db-0465d2834a5a	a6fe961d-8795-4c5d-9178-baf95e7ab7f9	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.86388	145.508609	100.0										5305751	5305751	OBSERVATION			566237				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:02:15.107Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647707327	2985efd1-45b1-46de-b6db-0465d2834a5a	4d4e7154-c896-4d94-a505-a20deab791fd	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.04133	147.922141	1000.0										5305751	5305751	OBSERVATION			565181				CC_BY_4_0		Antonius Moscal (2435)			2021-10-01T19:03:40.565Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647707306	2985efd1-45b1-46de-b6db-0465d2834a5a	e093ddf2-c65b-4d8c-b1f3-f5e7252e8785	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.145491	147.84377	500.0										5305751	5305751	OBSERVATION			565059				CC_BY_4_0		R Brozeck (2066)			2021-10-01T19:02:23.523Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647707302	2985efd1-45b1-46de-b6db-0465d2834a5a	d9840a4b-9dc1-41d1-ac6d-b140075cccda	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.098472	145.161571	500.0										5305751	5305751	OBSERVATION			565138				CC_BY_4_0		Barry Dudman (3296)			2021-10-01T19:02:22.284Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647707067	2985efd1-45b1-46de-b6db-0465d2834a5a	d1352077-a40d-4c85-922e-2b63651865a7	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.862918	145.091638	1000.0										5305751	5305751	OBSERVATION			564867				CC_BY_4_0		D Pinner (2586)			2021-10-01T19:02:21.120Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706924	2985efd1-45b1-46de-b6db-0465d2834a5a	61a8ed11-b7c9-4fc8-915f-c90756ca4f83	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.689615	144.964598	500.0										5305751	5305751	OBSERVATION			564635				CC_BY_4_0		L Porteus (1518)			2021-10-01T19:02:50.639Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706887	2985efd1-45b1-46de-b6db-0465d2834a5a	c2ab1b44-034a-457d-aedc-586ad22d94ed	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.229024	147.376972	500.0										5305751	5305751	OBSERVATION			564581				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:03:09.767Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706669	2985efd1-45b1-46de-b6db-0465d2834a5a	3f1ad029-a6e0-4e90-8fd5-4a81fefc08fc	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.044752	147.259205	500.0										5305751	5305751	OBSERVATION			564185				CC_BY_4_0		P Jacobson (1876)			2021-10-01T19:02:47.187Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706467	2985efd1-45b1-46de-b6db-0465d2834a5a	55db3ac1-800d-4b26-b08c-a26c768bbdca	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.465415	147.184348	100.0										5305751	5305751	OBSERVATION			563967				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:02:54.303Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706386	2985efd1-45b1-46de-b6db-0465d2834a5a	f8b6b2b5-3f2b-4d43-b8a5-d672957700b2	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.47535	147.164595	100.0										5305751	5305751	OBSERVATION			563836				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:04:02.779Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706374	2985efd1-45b1-46de-b6db-0465d2834a5a	47a2e9eb-92bf-43d1-90cf-05a7d3699766	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.472638	147.172006	100.0										5305751	5305751	OBSERVATION			563844				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:02:52.131Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647705721	2985efd1-45b1-46de-b6db-0465d2834a5a	f24b1402-9145-4494-8c07-21cd5def5a9e	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.486242	146.914819	5000.0										5305751	5305751	OBSERVATION			563246				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:03:08.518Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647705715	2985efd1-45b1-46de-b6db-0465d2834a5a	fdffaf95-c9c0-4891-ad3d-bb75d11b72bd	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.513262	146.924678	100.0										5305751	5305751	OBSERVATION			563259				CC_BY_4_0		Peter Brown (1919)			2021-10-01T19:03:56.664Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
