gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1070182887	0645ccdb-e001-4ab0-9729-51f1755e007e	5e516548-fa4b-47c8-b76c-654fe63f2404	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.49851	151.188224	50.0	1.0E-9					2008-12-22T00:00:00	22	12	2008	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0483818				CC_BY_4_0		STAG-035;OADB09012901			2021-10-01T20:00:59.236Z		COORDINATE_ROUNDED
1070182554	0645ccdb-e001-4ab0-9729-51f1755e007e	5dd54793-6a0e-437a-a553-2b2251d243d8	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.229995	151.484878	50.0	1.0E-9					2008-11-21T00:00:00	21	11	2008	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0483464				CC_BY_4_0		STAG-035;OADB09012901			2021-10-01T20:06:13.586Z		COORDINATE_ROUNDED
1070181450	0645ccdb-e001-4ab0-9729-51f1755e007e	c9c3f1ec-1d46-43c5-b683-b649c8a5518e	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.473154	151.194083	50.0	1.0E-9					2008-12-18T00:00:00	18	12	2008	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0482408				CC_BY_4_0		STAG-035;OADB09012901			2021-10-01T20:06:35.696Z		COORDINATE_ROUNDED
1070136059	0645ccdb-e001-4ab0-9729-51f1755e007e	159fe9b7-7de5-4bce-8d4f-0330b4a2894e	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.679244	151.077784	2100.0	1.0E-9					1998-12-02T00:00:00	2	12	1998	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0436574				CC_BY_4_0		OBPJ97041600;OJJT04031500;OJJT04031501;OJJT04031502;OJJT04031603			2021-10-01T20:06:58.108Z		COORDINATE_ROUNDED
1070089561	0645ccdb-e001-4ab0-9729-51f1755e007e	a0113b96-b46a-4531-89f1-bf0a201902f7	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.451001	151.288335	10.0	1.0E-9					2006-12-18T00:00:00	18	12	2006	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0389439				CC_BY_4_0		STAG-035			2021-10-01T20:02:57.251Z		COORDINATE_ROUNDED
1070069039	0645ccdb-e001-4ab0-9729-51f1755e007e	7f797961-4338-4c5c-bd7a-5b3c11a7c147	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.395213	151.301708	100.0	1.0E-9					2009-03-20T00:00:00	20	3	2009	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0368621				CC_BY_4_0		ODMP00070505			2021-10-01T20:01:59.820Z		COORDINATE_ROUNDED
1070051595	0645ccdb-e001-4ab0-9729-51f1755e007e	3c33a98a-1471-49f5-9924-c6c82a7f3db0	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.674627	151.190148	200.0	1.0E-9					2008-11-26T00:00:00	26	11	2008	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0351018				CC_BY_4_0		ODMP07040202			2021-10-01T20:00:35.225Z		COORDINATE_ROUNDED
1069956035	0645ccdb-e001-4ab0-9729-51f1755e007e	f97f769c-f9e8-4acc-8719-76a3ed73ea83	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.119418	151.482878	10.0	1.0E-9					2005-01-01T00:00:00	1	1	2005	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0254603				CC_BY_4_0		ODMP08032801			2021-10-01T20:06:46.623Z		COORDINATE_ROUNDED
1069956017	0645ccdb-e001-4ab0-9729-51f1755e007e	f67ba1f9-582f-4f34-b808-7bcc7f21d0f6	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.122657	151.487944	10.0	1.0E-9					2005-01-01T00:00:00	1	1	2005	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0254602				CC_BY_4_0		ODMP08032801			2021-10-01T20:05:43.797Z		COORDINATE_ROUNDED
1069956000	0645ccdb-e001-4ab0-9729-51f1755e007e	b8bf16a6-b775-4c12-a597-87801074acfe	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.129962	151.490965	10.0	1.0E-9					2005-01-01T00:00:00	1	1	2005	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0254601				CC_BY_4_0		ODMP08032801			2021-10-01T20:04:11.689Z		COORDINATE_ROUNDED
1069935109	0645ccdb-e001-4ab0-9729-51f1755e007e	038452f7-ffbe-47ae-9ed5-6fe3fb46a1d1	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.021074	151.59524	100.0	1.0E-9					2006-01-04T00:00:00	4	1	2006	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0233671				CC_BY_4_0		ODMP00070505			2021-10-01T20:06:04.954Z		COORDINATE_ROUNDED
1069935092	0645ccdb-e001-4ab0-9729-51f1755e007e	2080f957-0fe1-4446-ab92-1386b7e7e73c	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.236381	151.42386	100.0	1.0E-9					2003-02-01T00:00:00	1	2	2003	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0233670				CC_BY_4_0		ODMP06030700			2021-10-01T19:59:38.929Z		COORDINATE_ROUNDED
1069876060	0645ccdb-e001-4ab0-9729-51f1755e007e	2662e7c8-7002-450f-9363-3c95ebaa395f	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.733858	151.257826	100.0	1.0E-9					2001-03-10T00:00:00	10	3	2001	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0173194				CC_BY_4_0		OPXE9603290J			2021-10-01T19:59:19.546Z		COORDINATE_ROUNDED
1069876041	0645ccdb-e001-4ab0-9729-51f1755e007e	6daa55ca-c22c-4b89-acd9-6ab512c2dc7d	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.690691	151.234426	100.0	1.0E-9					1999-01-19T00:00:00	19	1	1999	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0173193				CC_BY_4_0		OPXE9603290J			2021-10-01T20:06:23.920Z		COORDINATE_ROUNDED
1069827772	0645ccdb-e001-4ab0-9729-51f1755e007e	425b0ebc-ab84-4b83-9b05-8c5d7925ba8f	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.0851	152.452149	500.0	1.0E-9					2005-06-07T00:00:00	7	6	2005	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0124778				CC_BY_4_0		ODMP06030701			2021-10-01T20:06:17.239Z		COORDINATE_ROUNDED
1069725961	0645ccdb-e001-4ab0-9729-51f1755e007e	9232de7e-96ff-42ed-a927-3c91f8b82717	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.72653	152.122822	1000.0	1.0E-9					2000-02-24T00:00:00	24	2	2000	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0006463				CC_BY_4_0		ODMP00070505			2021-10-01T20:03:04.189Z		COORDINATE_ROUNDED
1069725942	0645ccdb-e001-4ab0-9729-51f1755e007e	4342a751-bfa5-4792-84d1-dd9516c2185e	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.72653	152.122822	1000.0	1.0E-9					2000-02-04T00:00:00	4	2	2000	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0006462				CC_BY_4_0		ODMP00070505			2021-10-01T20:06:22.204Z		COORDINATE_ROUNDED
1069725918	0645ccdb-e001-4ab0-9729-51f1755e007e	2d4c2d57-c790-457b-9e56-f9f7c3962833	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.72653	152.122822	1000.0	1.0E-9					2000-01-14T00:00:00	14	1	2000	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0006461				CC_BY_4_0		ODMP00070505			2021-10-01T20:06:16.941Z		COORDINATE_ROUNDED
1069725885	0645ccdb-e001-4ab0-9729-51f1755e007e	300fc215-191f-459c-8bed-2d21108756ec	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.72653	152.122822	1000.0	1.0E-9					1999-12-24T00:00:00	24	12	1999	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0006460				CC_BY_4_0		ODMP00070505			2021-10-01T20:06:17.199Z		COORDINATE_ROUNDED
1069725867	0645ccdb-e001-4ab0-9729-51f1755e007e	6a1cee16-3d39-40b9-99e3-fc27ff678aba	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.72653	152.122822	1000.0	1.0E-9					1999-12-02T00:00:00	2	12	1999	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0006459				CC_BY_4_0		ODMP00070505			2021-10-01T20:06:24.319Z		COORDINATE_ROUNDED
1069610360	0645ccdb-e001-4ab0-9729-51f1755e007e	8e11f028-f0e0-4013-90e3-bbae3e3f3671	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.04473	151.545771	2.0	1.0E-9					2005-07-26T00:00:00	26	7	2005	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SBCAI0001230				CC_BY_4_0		OLHM98052900			2021-10-01T20:06:31.434Z		COORDINATE_ROUNDED
1057545246	7e380070-f762-11e1-a439-00145eb45e9a	c3bc9f99-195d-40d6-9c46-6fca1abe6177	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.	AU			PRESENT		19456090-b49a-11d8-abeb-b8a03c50a862													5305351	5305351	PRESERVED_SPECIMEN	NHMUK	BOT	BM000990534	5669	Rodney John Francis Henderson		CC0_1_0		R Brown	HOLOTYPE		2021-11-20T07:38:55.436Z	StillImage	RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
912510821	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	http://specimens.kew.org/herbarium/K000644178	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.	AU	[J lab:] Blue Mountains		PRESENT		061b4f20-f241-11da-a328-b8a03c50a862													5305351	5305351	PRESERVED_SPECIMEN	K	Herbarium	K000644178				CC_BY_4_0					2021-09-23T19:33:06.181Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
912510791	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	http://specimens.kew.org/herbarium/K000644177	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.				PRESENT		061b4f20-f241-11da-a328-b8a03c50a862													5305351	5305351	PRESERVED_SPECIMEN	K	Herbarium	K000644177	5669			CC_BY_4_0		Brown, R.			2021-09-23T19:33:02.553Z	StillImage	RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
893357373	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00691517	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R. Br.		AU	Stuart	Tasmania	PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													5305351	5305351	PRESERVED_SPECIMEN	E	E	E00691517				CC_BY_NC_4_0		Brown, Robert			2021-11-20T10:48:09.976Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
893356598	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00691525	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R. Br.					PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													5305351	5305351	PRESERVED_SPECIMEN	E	E	E00691525				CC_BY_NC_4_0					2021-11-20T10:47:52.335Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
893354869	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00691516	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R. Br.		AU	Hunter River	New South Wales	PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													5305351	5305351	PRESERVED_SPECIMEN	E	E	E00691516	5669			CC_BY_NC_4_0		Brown, Robert	ISOLECTOTYPE		2021-11-20T10:48:09.631Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
439493303	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p00298284	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.	AU			PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P00298284				CC_BY_4_0		s.c.			2021-11-24T22:00:24.117Z	StillImage	COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
439031227	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p02053502	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P02053502				CC_BY_4_0					2021-11-24T22:00:27.893Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
438836104	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p02053507	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia flammea Lindl. ex Paxton	Blandfordia flammea Lindl. ex Paxton	Lindl. ex Paxton				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305357	5305351	PRESERVED_SPECIMEN	MNHN	P	P02053507				CC_BY_4_0					2021-11-24T22:00:27.687Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
438697727	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p02053500	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P02053500				CC_BY_4_0					2021-11-24T22:00:25.711Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
438697726	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p02053499	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P02053499				CC_BY_4_0					2021-11-24T22:00:21.173Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
438493868	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p00298283	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.	AU			PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e									1801-01-01T00:00:00			1801	5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P00298283				CC_BY_4_0		Baudin, T.N.			2021-11-24T21:59:18.187Z	StillImage	COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
438365164	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p02053506	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P02053506				CC_BY_4_0					2021-11-24T22:00:27.574Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437827573	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p00298282	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.	AU			PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P00298282				CC_BY_4_0		s.c.			2021-11-24T21:58:46.266Z	StillImage	COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437827572	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p00298285	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.	AU			PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P00298285				CC_BY_4_0		s.c.			2021-11-24T21:59:39.064Z	StillImage	COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437698887	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p02053504	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P02053504				CC_BY_4_0					2021-11-24T22:00:26.714Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437033783	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p02053503	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P02053503				CC_BY_4_0					2021-11-24T22:00:26.849Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437033782	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p02053501	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P02053501				CC_BY_4_0					2021-11-24T21:59:24.469Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437033781	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p02053505	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora R.Br.	R.Br.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													5305351	5305351	PRESERVED_SPECIMEN	MNHN	P	P02053505				CC_BY_4_0					2021-11-24T22:00:27.508Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
