gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2829827422	9360958c-3534-4d53-874e-4a952eea3e6d	f319747c-d880-469e-8f07-30e0bb5bc8ee	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Between Wertaloona and Mulga View, NE of Blinman	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.754258	139.237717	10000.0						1960-10-06T00:00:00	6	10	1960	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 97612372	3449	unknown		CC_BY_4_0		Filson, Rex			2021-10-16T13:02:25.593Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829797699	9360958c-3534-4d53-874e-4a952eea3e6d	36c2d83b-9d72-4027-ad69-9803dfc6abd5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	7.6 km S on the road off the Beltana Roadhouse - Beltana township road, just W of Beltana township	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.886764	138.391337	150.0						2001-11-20T00:00:00	20	11	2001	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 124211	9497	Chinnock, R.J.	2002-02-21T00:00:00	CC_BY_4_0		Chinnock, R.J.			2021-10-16T13:02:39.379Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829794023	9360958c-3534-4d53-874e-4a952eea3e6d	39a21cb0-af1a-4e61-af00-2a2d4e9d2efd	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Oraparinna National Park, NE portion. Pantapina paddock wich is NE of Head- quarters	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.367041	138.718283	30000.0						1971-09-14T00:00:00	14	9	1971	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 97150344	2457	unknown		CC_BY_4_0		Weber, J.Z.			2021-10-16T13:02:59.018Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829784139	9360958c-3534-4d53-874e-4a952eea3e6d	1e819e00-f29f-47d8-903b-6dfe746ab9fb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	W of the Hawker - Blinman road about 20 miles SW of the Pound off the Martins Well Road	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.764268	138.333568	30000.0						1976-09-08T00:00:00	8	9	1976	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 98599083		unknown		CC_BY_4_0		Symon, D.E.			2021-10-16T13:02:38.969Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829755782	9360958c-3534-4d53-874e-4a952eea3e6d	d3fd0ea8-9b93-4408-a5b2-5385ed9e2a39	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Carrieton, Old Yanyarrie. Wyacca Station	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.425936	138.530517	30000.0						1971-12-20T00:00:00	20	12	1971	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 97201061Z		unknown		CC_BY_4_0		Leal, D.			2021-10-16T13:02:24.801Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829754838	9360958c-3534-4d53-874e-4a952eea3e6d	8bc8b7dd-a2af-448a-8117-5ecee230937a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	[2.3 km direct WSW of Horn Camp]; Property: Alpana; Site: BS104-PAR00401, Patchid: 16879	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.115833	138.596667	150.0		510.0	0.0			1999-03-24T00:00:00	24	3	1999	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 132162	BS104-2499	Symon, D.E.		CC_BY_4_0		Brandle, R.|Bond, A.|Petherick, L.			2021-10-16T13:02:42.121Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829754150	9360958c-3534-4d53-874e-4a952eea3e6d	a8d48dec-ab9a-4afa-b93c-212c425a7ae2	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	c. 6 km N of Yadlakina Well	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.308707	138.146056	10000.0						1958-10-12T00:00:00	12	10	1958	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 96026004	982	George, A.S.		CC_BY_4_0		Schodde, R.			2021-10-16T13:02:43.545Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829748141	9360958c-3534-4d53-874e-4a952eea3e6d	dc9175ff-38d5-463f-83f3-17b77e55c7a1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Angorichina Station c. 1 km S of yards near Triple Hill	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.155278	138.840833	150.0						1997-04-16T00:00:00	16	4	1997	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 99719127	133	Chinnock, R.J.	1997-05-28T00:00:00	CC_BY_4_0		James, E.M.			2021-10-16T13:02:43.808Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829741931	9360958c-3534-4d53-874e-4a952eea3e6d	977c4ec8-3ddb-4ce8-8623-ba3144c44cf3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	10 km SW of Oulnina Park	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.615372	139.801062	10000.0						1976-03-05T00:00:00	5	3	1976	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 98426584	7872	unknown		CC_BY_4_0		Williams, L.D.			2021-10-16T13:02:23.928Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829715780	07a54454-87c7-4e1e-b2ba-88a9d98d534b	1424b334-8d3d-443e-884a-e0858088ccda	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	'Arkaroola', Paralana Hope Springs road.	South Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.32	139.37	10000.0						1979-05-18T00:00:00	18	5	1979	7683640	7683640	PRESERVED_SPECIMEN	NSW	NSW	NSW644576	3629			CC_BY_4_0		Jacobs, S.W.L.		NATIVE	2021-10-01T18:43:41.427Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829706497	9360958c-3534-4d53-874e-4a952eea3e6d	24ecf77a-4c26-4dd6-9e5c-4c8c817b80ec	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Lyndhurst	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.283333	138.35	10000.0						1938-09-01T00:00:00		9	1938	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 966020926		George, A.S.		CC_BY_4_0		Mincham, H.			2021-10-16T13:02:16.953Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829704682	9360958c-3534-4d53-874e-4a952eea3e6d	cc62ca7d-f173-4f92-b81d-194a41b248a3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Elders Range	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.698711	138.467733	10000.0										7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 98115432		unknown		CC_BY_4_0		Mueller, C.V.			2021-10-16T13:02:42.816Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829702063	9360958c-3534-4d53-874e-4a952eea3e6d	6c2d1fee-4f76-4f80-b369-0c36ef88da94	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	14.81 km of Yankaninna Homestead at 39 degrees, 15 minutes	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.2612	139.155213	1000.0						1980-11-04T00:00:00	4	11	1980	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 98524108	11730	unknown		CC_BY_4_0		Williams, L.D.			2021-10-16T13:02:41.294Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829701649	9360958c-3534-4d53-874e-4a952eea3e6d	785ad2f2-f23e-4a5e-b8d9-286e30791133	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Bumbumble Hill. Koonamore. c. 60 km N of Yunta	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.063706	139.383283	30000.0						1936-06-04T00:00:00	4	6	1936	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 97740019		Chinnock, R.		CC_BY_4_0		Eardley, C.M.			2021-10-16T13:03:00.743Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829619467	9360958c-3534-4d53-874e-4a952eea3e6d	5ec89819-864c-414d-a6c2-ad7747c6f699	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Pualco North. Pualco Range	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.965375	139.634401	10000.0		300.0	0.0			1979-07-01T00:00:00		7	1979	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 97943449	486	Whibley, D.	1979-11-14T00:00:00	CC_BY_4_0		Bates, R.J.			2021-10-16T13:02:40.987Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829618283	9360958c-3534-4d53-874e-4a952eea3e6d	73273242-da69-4d2e-9748-d087f09f25d9	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Along railway line due E of Oodlawirra	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.883333	139.066667	10000.0						1995-04-17T00:00:00	17	4	1995	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 99622074	40913	Chinnock, R.J.	1996-11-25T00:00:00	CC_BY_4_0		Bates, R.J.			2021-10-16T13:02:21.559Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829618243	9360958c-3534-4d53-874e-4a952eea3e6d	5a95e868-b130-4177-96ae-d576ca6b2862	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Moolooloo Station	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.990374	138.577725	30000.0										7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 966020918		unknown		CC_BY_4_0		Ising, E.H.			2021-10-16T13:02:20.511Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829536234	9360958c-3534-4d53-874e-4a952eea3e6d	2adf01a6-4d1e-4342-b3b5-76ab7fca6298	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	50 miles E of Burra	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.676488	139.80274	30000.0						1918-06-01T00:00:00		6	1918	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 97602446		Chinnock, R.J.	2002-10-22T00:00:00	CC_BY_4_0		Dutton, H.H.			2021-10-16T13:02:58.341Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829525847	07a54454-87c7-4e1e-b2ba-88a9d98d534b	d60e323c-cc67-445c-a28b-555b1213ba9b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	6 miles N of Mount Serle Homestead.	South Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1966-03-04T00:00:00	4	3	1966	7683640	7683640	PRESERVED_SPECIMEN	NSW	NSW	NSW644573	4038	Martinez-Garcia, J.	1988-11-01T00:00:00	CC_BY_4_0		Symon, D.E.		NATIVE	2021-10-01T18:43:53.369Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829453965	9360958c-3534-4d53-874e-4a952eea3e6d	8f8a5d4a-80b9-46d2-a4ea-2a74c1f71008	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Oulnina Park	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.565371	139.917728	1000.0						1995-07-12T00:00:00	12	7	1995	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 99635248	41701	Chinnock, R.J.	1999-01-03T00:00:00	CC_BY_4_0		Bates, R.J.			2021-10-16T13:02:42.032Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829453751	9360958c-3534-4d53-874e-4a952eea3e6d	91de9e68-3e05-403c-8b28-c45aa608446b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	On side of track 700 m N of Nuccaleena Mine site. WNW of Moolooloo Homestead	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.953333	138.509167	15.0		383.0	0.0			2007-08-06T00:00:00	6	8	2007	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 212715	76	Vonow, H.P.		CC_BY_4_0		Brewer, K.H.			2021-10-16T13:02:23.785Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829453523	9360958c-3534-4d53-874e-4a952eea3e6d	affa3e46-680b-4154-861b-c50203d2889b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Between the road to Wertaloona Station and Arrowie Station, c. 12 km S of Wertaloona	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.748145	139.343271	10000.0						1973-05-20T00:00:00	20	5	1973	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 97325106	4247	unknown		CC_BY_4_0		Donner, N.N.			2021-10-16T13:02:43.964Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829446616	9360958c-3534-4d53-874e-4a952eea3e6d	ef7e1f24-113c-4f7b-96b0-8ad25635faac	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Near Wyacca Hill on road between Nantabra Well and Shaggy Ridge	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.782042	138.734397	10000.0						1978-07-17T00:00:00	17	7	1978	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 98599085	11029	unknown		CC_BY_4_0		Symon, D.E.			2021-10-16T13:02:55.883Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829407201	9360958c-3534-4d53-874e-4a952eea3e6d	7922da5a-210d-41bf-919a-9bdd0c5d41f7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Gammon Ranges National Park. Illinawartina Pound. 900 m NW of Grindell Hut	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.465368	139.201048	1000.0						1987-10-07T00:00:00	7	10	1987	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 99051178		unknown		CC_BY_4_0		Davies, R.			2021-10-16T13:02:36.965Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829406362	9360958c-3534-4d53-874e-4a952eea3e6d	da914e84-7ac7-45c8-b291-c96f94e143d5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Manners Well Pastoral Lease (also called Maynards Well P/L). On NW facing slopes of river valley adjacent to and S of Old Gold Road from Hill Camp Well to Old Angepena Homestead ruin. Over looking high stone man-made embankments where this track crosses deeply eroded gullies. Site of goat and rabbit proof experimental exclosures	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.729167	138.733611	150.0						1993-07-22T00:00:00	22	7	1993	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 99430273	728	Chinnock, R.J.	1994-07-27T00:00:00	CC_BY_4_0		Davies			2021-10-16T13:03:02.971Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829399208	9360958c-3534-4d53-874e-4a952eea3e6d	7d3a4cc6-0036-4a03-b0f7-3d8e7e9e81ce	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	c. 5 km N of Parachilna Gorge on road to Moolooloo	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.083986	138.515504	30000.0						1967-08-28T00:00:00	28	8	1967	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 968010275	2414	unknown		CC_BY_4_0		Kuchel, R.			2021-10-16T13:02:41.072Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829363702	9360958c-3534-4d53-874e-4a952eea3e6d	0adef0dd-2d93-415e-83b3-1d7ea68de167	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	[7.3 km direct SSW of Mount Fitton]; Property: Mt Freeling; Site: BS104-FIT00601, Patchid: 16817	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.028056	139.510556	150.0		350.0	0.0			1998-11-18T00:00:00	18	11	1998	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 130561	BS104-1282	Symon, D.E.		CC_BY_4_0		Robinson, A.C.			2021-10-16T13:02:13.510Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829347709	15738fee-78b1-4751-bcc1-cbf7139c68de	e69f1280-cf70-4d00-8d95-abedd0132a29	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Puttapa Gap, 9 miles E of Beltana.	South Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.7	138.4167							1947-04-01T00:00:00		4	1947	7683640	7683640	PRESERVED_SPECIMEN	CANB	CANB	CANB 13399.1		Burbidge, N.T.	1947-01-01T00:00:00	CC_BY_4_0		Cain, W.J.			2021-10-16T13:11:17.687Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829344440	07a54454-87c7-4e1e-b2ba-88a9d98d534b	980f0e91-6dac-4b2a-9239-6046528a35c0	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Keelleen, River Darling.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1919-03-01T00:00:00		3	1919	7683640	7683640	PRESERVED_SPECIMEN	NSW	NSW	NSW252133	817/19	Johnson, L.A.S.	1957-12-09T00:00:00	CC_BY_4_0		White, H.R.		NATIVE	2021-10-01T18:43:49.545Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829319755	9360958c-3534-4d53-874e-4a952eea3e6d	16b2a6f6-64b8-49e3-8531-765b759778b9	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Between Angepena and Patsy Springs Station on road to Balcanoona Station W of Lake Frome	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.543982	138.760496	30000.0						1964-10-12T00:00:00	12	10	1964	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 98599073	2977	unknown		CC_BY_4_0		Symon, D.E.			2021-10-16T13:02:39.102Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829309809	9360958c-3534-4d53-874e-4a952eea3e6d	bed3789d-b8cb-4e35-b248-5472e69ccd24	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Mount Lyndhurst	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.181759	138.711883	30000.0						1898-09-01T00:00:00		9	1898	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 98115429	79	unknown		CC_BY_4_0		Koch, M.			2021-10-16T13:03:02.111Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829304649	9360958c-3534-4d53-874e-4a952eea3e6d	ab6fb01b-b8e7-4a6b-b674-e14c2689bbb5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Moolooloo road near Mount Mary, c. 15 km E of Parachilna	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.132041	138.552171	30000.0						1958-10-05T00:00:00	5	10	1958	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 96422075	20	unknown		CC_BY_4_0		Kraehenbuehl, D.			2021-10-16T13:02:43.843Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
