gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1451631301	0645ccdb-e001-4ab0-9729-51f1755e007e	7940b64b-5559-4413-a76c-0028153503bd	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.848422	151.217821	5000.0	1.0E-9					1910-08-01T00:00:00	1	8	1910	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56249	NSW56249			CC_BY_4_0		NSWOBS-02816			2021-10-01T20:06:33.019Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631299	0645ccdb-e001-4ab0-9729-51f1755e007e	6bac31b7-60f1-437b-8dd0-4cd26e15f7a9	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.865088	151.26782	5000.0	1.0E-9					1770-04-01T00:00:00	1	4	1770	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56219	NSW56219			CC_BY_4_0		NSWOBS-05432;NSWOBS-05078			2021-10-01T20:06:28.175Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631288	0645ccdb-e001-4ab0-9729-51f1755e007e	37d00402-a741-41f5-bb45-8c3793fcefff	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.848421	151.251154	2000.0	1.0E-9					1918-02-23T00:00:00	23	2	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56218	NSW56218			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:08.357Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631285	0645ccdb-e001-4ab0-9729-51f1755e007e	8a2cd0cd-cbd4-4b88-8f33-85063fe35061	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.965089	151.117825	10000.0	1.0E-9					1918-03-01T00:00:00	1	3	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56231	NSW56231			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:32.548Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631284	0645ccdb-e001-4ab0-9729-51f1755e007e	9430c061-eda0-430f-acdb-cd56279e12d4	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.698423	151.101155	25000.0	1.0E-9					1917-06-01T00:00:00	1	6	1917	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56175	NSW56175			CC_BY_4_0		NSWOBS-01259;NSWOBS-13665			2021-10-01T20:07:35.368Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631283	0645ccdb-e001-4ab0-9729-51f1755e007e	388e7a2b-0eb0-4a56-9cab-499a38671155	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.715089	151.117821	10000.0	1.0E-9					1918-08-01T00:00:00	1	8	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56190	NSW56190			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:14.682Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631278	0645ccdb-e001-4ab0-9729-51f1755e007e	18b6986d-4abe-40be-b7d6-c09b1722062d	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.848421	151.251154	2000.0	1.0E-9					1918-02-23T00:00:00	23	2	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56217	NSW56217			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:13.662Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631276	0645ccdb-e001-4ab0-9729-51f1755e007e	e062f5be-dc16-4dc8-ab90-781128e4d431	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.698423	151.101155	10000.0	1.0E-9					1917-11-04T00:00:00	4	11	1917	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56182	NSW56182			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:53.885Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631275	0645ccdb-e001-4ab0-9729-51f1755e007e	a8e1604a-e5f5-490b-b5b9-a437a79690b1	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.698423	151.101155	25000.0	1.0E-9					1918-01-13T00:00:00	13	1	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56174	NSW56174			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:07:36.259Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631272	0645ccdb-e001-4ab0-9729-51f1755e007e	3d060549-9bd7-419b-832d-9c88dc390426	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.965089	151.117825	10000.0	1.0E-9					1918-03-30T00:00:00	30	3	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56230	NSW56230			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:15.137Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631271	0645ccdb-e001-4ab0-9729-51f1755e007e	05a77483-22eb-41a8-99af-56257757159c	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.498413	152.717749	2000.0	1.0E-9					1922-07-01T00:00:00	1	7	1922	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56164	NSW56164			CC_BY_4_0		NSWOBS-01259;NSWOBS-13665			2021-10-01T19:59:25.237Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631270	0645ccdb-e001-4ab0-9729-51f1755e007e	5ba32219-c993-4ec5-9d21-c61cf6f1a7f7	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.81509	151.017824	10000.0	1.0E-9					1919-06-22T00:00:00	22	6	1919	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56260	NSW56260			CC_BY_4_0		NSWOBS-01259;NSWOBS-13665			2021-10-01T20:07:23.692Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631264	0645ccdb-e001-4ab0-9729-51f1755e007e	fa87637c-055e-4b78-8271-6efd72c5e3c0	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.848421	151.251154	2000.0	1.0E-9					1918-02-23T00:00:00	23	2	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56216	NSW56216			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:46.763Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631257	0645ccdb-e001-4ab0-9729-51f1755e007e	31b0901d-bbb2-4429-9304-35d22f41eaba	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.065077	153.35107	10000.0	1.0E-9					1895-06-01T00:00:00	1	6	1895	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56156	NSW56156			CC_BY_4_0		NSWOBS-00862			2021-10-01T20:06:07.521Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631256	0645ccdb-e001-4ab0-9729-51f1755e007e	0af33338-e4ad-4ad4-b521-defd61adaea2	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.848421	151.251154	2000.0	1.0E-9					1918-02-23T00:00:00	23	2	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56215	NSW56215			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:04.833Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631251	0645ccdb-e001-4ab0-9729-51f1755e007e	009e5f87-87fd-4c4f-b972-62e7c92bd41f	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.698423	151.101155	25000.0	1.0E-9					1918-01-13T00:00:00	13	1	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56173	NSW56173			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:02.523Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631241	0645ccdb-e001-4ab0-9729-51f1755e007e	6176afb6-6305-45c0-bf94-e96dc43b7891	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.648423	151.067821	10000.0	1.0E-9					1918-03-03T00:00:00	3	3	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56207	NSW56207			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:07:24.958Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631240	0645ccdb-e001-4ab0-9729-51f1755e007e	ad296955-3cde-4440-8963-671bf91de909	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.965089	151.117825	10000.0	1.0E-9					1918-03-30T00:00:00	30	3	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56229	NSW56229			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:03:20.920Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631237	0645ccdb-e001-4ab0-9729-51f1755e007e	e655bb4b-7a17-4a89-84be-d0331061e757	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.798422	151.21782	10000.0	1.0E-9					1904-12-03T00:00:00	3	12	1904	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56248	NSW56248			CC_BY_4_0		NSWOBS-02242			2021-10-01T20:05:23.218Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631222	0645ccdb-e001-4ab0-9729-51f1755e007e	378a4f5c-b0e4-4800-abdc-dc2d5ffe3da8	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.66509	151.101154	10000.0	1.0E-9					1918-01-13T00:00:00	13	1	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56172	NSW56172			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:07:20.310Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631212	0645ccdb-e001-4ab0-9729-51f1755e007e	1ee4f5ee-928b-49b2-8abd-c542d5c09f4a	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.81509	151.067823	10000.0	1.0E-9					1917-12-30T00:00:00	30	12	1917	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56255	NSW56255			CC_BY_4_0		NSWOBS-01259			2021-10-01T19:59:05.901Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631204	0645ccdb-e001-4ab0-9729-51f1755e007e	7f1251ca-d71c-49c5-8294-50d391840398	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.698423	151.101155	10000.0	1.0E-9					1918-04-21T00:00:00	21	4	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56181	NSW56181			CC_BY_4_0		NSWOBS-01259;NSWOBS-13665			2021-10-01T20:06:27.019Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631198	0645ccdb-e001-4ab0-9729-51f1755e007e	de005273-7964-4f71-985b-892cd3c70f8d	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.648423	151.067821	10000.0	1.0E-9					1918-03-03T00:00:00	3	3	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56206	NSW56206			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:45.831Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631196	0645ccdb-e001-4ab0-9729-51f1755e007e	577a4fd4-8484-4c32-a885-450ac1b3f7ad	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.848421	151.251154	2000.0	1.0E-9					1918-02-23T00:00:00	23	2	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56214	NSW56214			CC_BY_4_0		NSWOBS-01259			2021-10-01T19:53:53.378Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631188	0645ccdb-e001-4ab0-9729-51f1755e007e	ce529798-a1f5-4f6a-8648-3f9ed5604770	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.648423	151.067821	10000.0	1.0E-9					1918-03-03T00:00:00	3	3	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56205	NSW56205			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:49.454Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631180	0645ccdb-e001-4ab0-9729-51f1755e007e	e55754ee-fe89-4a7b-b16b-834dd4bd8b57	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.865079	153.051073	10000.0	1.0E-9					1911-03-01T00:00:00	1	3	1911	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56155	NSW56155			CC_BY_4_0		NSWOBS-09714			2021-10-01T20:07:46.267Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631178	0645ccdb-e001-4ab0-9729-51f1755e007e	8f981bb3-2bed-4f57-8caf-01b3e2acdaf3	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.71509	151.101155	10000.0	1.0E-9					1920-01-01T00:00:00	1	1	1920	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56189	NSW56189			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:29.885Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631172	0645ccdb-e001-4ab0-9729-51f1755e007e	57e80359-eb86-4844-9688-30292a39fd4b	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.965089	151.117825	10000.0	1.0E-9					1894-11-01T00:00:00	1	11	1894	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56228	NSW56228			CC_BY_4_0		NSWOBS-02274			2021-10-01T20:07:25.926Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631170	0645ccdb-e001-4ab0-9729-51f1755e007e	057f57da-54ae-4748-9bb4-e2ee80f31c84	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.798422	151.251153	5000.0	1.0E-9					1918-08-26T00:00:00	26	8	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56247	NSW56247			CC_BY_4_0		NSWOBS-01259;NSWOBS-01369			2021-10-01T20:06:53.597Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631159	0645ccdb-e001-4ab0-9729-51f1755e007e	7c70465b-e9da-4e14-8a9b-baf87cb7d014	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.798422	151.251153	5000.0	1.0E-9					1918-08-26T00:00:00	26	8	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56246	NSW56246			CC_BY_4_0		NSWOBS-01259;NSWOBS-01369			2021-10-01T20:07:28.372Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631138	0645ccdb-e001-4ab0-9729-51f1755e007e	efbf670a-016a-4321-ad2c-e5e7523a73b2	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.798422	151.251153	5000.0	1.0E-9					1918-08-26T00:00:00	26	8	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56245	NSW56245			CC_BY_4_0		NSWOBS-01259;NSWOBS-01369			2021-10-01T20:05:19.267Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631131	0645ccdb-e001-4ab0-9729-51f1755e007e	e3fcb139-2eee-4caf-98f2-b039e541d137	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.015085	151.551141	10000.0	1.0E-9					1914-11-01T00:00:00	1	11	1914	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56171	NSW56171			CC_BY_4_0		NSWOBS-01369			2021-10-01T20:06:50.829Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631129	0645ccdb-e001-4ab0-9729-51f1755e007e	3211a56f-3842-4b81-9407-433025c9d1cd	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.848421	151.251154	2000.0	1.0E-9					1918-02-23T00:00:00	23	2	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56213	NSW56213			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:15.226Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
