gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2830400291	9360958c-3534-4d53-874e-4a952eea3e6d	a85c47b4-4acf-473d-8e92-6bb52966a2c6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Flinders Island (Bass Strait). State Forest NNE of Big Badger Hill. (At 3 m NE of JSW 11918 site)	Tasmania	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-40.032844	148.022998	150.0						2004-01-22T00:00:00	22	1	2004	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 216959	11919	unknown		CC_BY_4_0		Whinray, J.S.			2021-10-16T13:02:42.095Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830383565	9360958c-3534-4d53-874e-4a952eea3e6d	23a31454-d53d-4f1d-b5d8-90329926730e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	[7.4 km direct SSW of Horne Lookout]; Hd. Kappawanta, Sect. 5.; Site: BS107-PEA04B09, Patchid: 17175	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.751389	135.343056	15.0		20.0	0.0			1999-10-20T00:00:00	20	10	1999	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 144802	BS107-2440	Murfet, D.E.	1999-10-20T00:00:00	CC_BY_4_0		Heard, L.M.B.|Neagle, N.R.			2021-10-16T13:02:58.125Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830378541	9360958c-3534-4d53-874e-4a952eea3e6d	a2508f4b-9ac7-417e-892f-6d74779820d8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Vivonne Bay Conservation Park, 0.5 km from Point Ellen parking bay, 50 m from coastal cliff	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.983333	137.166667	1000.0						1990-10-09T00:00:00	9	10	1990	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 99046230	1314	Chinnock, R.J.		CC_BY_4_0		Overton, B.M.			2021-10-16T13:02:41.943Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830376289	9360958c-3534-4d53-874e-4a952eea3e6d	ba0fbfcb-45a6-48c3-8ad8-887e66d870f8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	5 km SE of Souttar Point	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.915403	137.301112	1000.0						1975-03-26T00:00:00	26	3	1975	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 98523265	6515	Chinnock, R.J.	2005-01-12T00:00:00	CC_BY_4_0		Williams, D. Lindley			2021-10-16T13:02:24.105Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830353525	9360958c-3534-4d53-874e-4a952eea3e6d	fbe11a2b-e8d3-4d24-8567-69ac83bdd58f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Blinman, three quarters way up the main mine site	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.115096	138.689947	10000.0						2002-03-08T00:00:00	8	3	2002	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 127662	16758	Symon, D.E.	2002-03-17T00:00:00	CC_BY_4_0		Symon, D.E.			2021-10-16T13:02:46.254Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830345960	9360958c-3534-4d53-874e-4a952eea3e6d	deac62f9-fab0-41a1-911e-59b12b9011a5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	5 km S of Port Vincent	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.824009	137.858884	10000.0						1962-10-07T00:00:00	7	10	1962	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96425290	1135	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Lothian, T.R.N.			2021-10-16T13:02:39.632Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830345324	9360958c-3534-4d53-874e-4a952eea3e6d	5f44b054-0bd6-468a-81d0-97b551fe0a12	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Rocky River	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.95	136.733333	10000.0						1934-12-03T00:00:00	3	12	1934	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96804932		George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Cleland, J.B.			2021-10-16T13:02:20.704Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830343888	9360958c-3534-4d53-874e-4a952eea3e6d	a0c1203f-e421-43f6-bea8-b10fbae4cf75	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	P[or]t Lincoln	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.73208	135.86779	10000.0						1927-09-01T00:00:00		9	1927	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 98133332	3523	Chinnock, R.J.		CC_BY_4_0		UNKNOWN OR ANONYMOUS			2021-10-16T13:02:23.362Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830334722	15738fee-78b1-4751-bcc1-cbf7139c68de	e5a30031-ec4d-4bc5-9a2f-0a726f4902c7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Beachport.	South Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-37.4667	140.0	1000.0						1964-10-01T00:00:00		10	1964	3718288	3718288	PRESERVED_SPECIMEN	CANB	CANB	CANB 895479.1	2159	Lepschi, B.J.	2018-12-14T00:00:00	CC_BY_4_0		Court, A.			2021-10-16T13:11:57.290Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830311645	9360958c-3534-4d53-874e-4a952eea3e6d	ef9acbcf-4284-40e0-91de-794ddc129dd4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Sleaford Bay, near Port Lincoln. On Fishery Bay Road	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.841111	135.714722	15.0										3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 267230	15	Brodie, C.J.	2014-01-01T00:00:00	CC_BY_4_0		Farlam, D.			2021-10-16T13:02:55.972Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830310715	9360958c-3534-4d53-874e-4a952eea3e6d	68e69a4c-8863-4710-b340-14da184b8997	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	False Cape burn study area, fire access track, ca. 3 km N[orth] E[ast] of South Coast, Dudley Peninsula	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.863889	137.980556	1000.0						1986-12-14T00:00:00	14	12	1986	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 98835105	870	O'Leary, M.	1988-09-30T00:00:00	CC_BY_4_0		Overton, B.M.			2021-10-16T13:02:22.601Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830310573	9360958c-3534-4d53-874e-4a952eea3e6d	7166287f-c301-4d03-99d5-d68223bb7a28	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Upper Spear C[ree]k	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.557329	138.016912	1000.0						1998-10-03T00:00:00	3	10	1998	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 101172	51164	Cunningham, D.	2000-08-16T00:00:00	CC_BY_4_0		Bates, R.J.			2021-10-16T13:02:36.491Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830296313	9360958c-3534-4d53-874e-4a952eea3e6d	13615aa0-f112-4e00-9582-040fabeaefb5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Bark Hut Road, near Amen Corner	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.683333	137.216667	10000.0						1989-10-29T00:00:00	29	10	1989	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 98950143	2078	Chinnock, R.J.		CC_BY_4_0		Jackson, G.			2021-10-16T13:02:38.990Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830290315	15738fee-78b1-4751-bcc1-cbf7139c68de	306f257d-1048-4c8f-a6f5-712a0f49d376	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Blue Rocks Sedge Flat, Flinders Island, Furneaux Group.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-40.0667	147.9667							1972-09-18T00:00:00	18	9	1972	3718288	3718288	PRESERVED_SPECIMEN	CANB	CANB	CANB 332426.1	2085			CC_BY_4_0		Whinray, J.S.		UNCERTAIN	2021-10-16T13:11:48.132Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830287827	9360958c-3534-4d53-874e-4a952eea3e6d	6bda29c9-3df8-4878-b0b4-b068040fc0a6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Cape Spencer	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.272909	136.89112	10000.0						1966-06-12T00:00:00	12	6	1966	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96640106		George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Cleland, J.B.			2021-10-16T13:02:41.286Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830281658	15738fee-78b1-4751-bcc1-cbf7139c68de	1633208a-d983-4b77-aad6-bb91b13b1be2	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Near Snake Lagoon, Flinders Chase, Kangaroo Island.	South Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-35.95	136.65			50.0	0.0			1971-10-07T00:00:00	7	10	1971	3718288	3718288	PRESERVED_SPECIMEN	CANB	CANB	CANB 221088.1				CC_BY_4_0		Wace, N.M.		UNCERTAIN	2021-10-16T13:11:06.694Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830248694	9360958c-3534-4d53-874e-4a952eea3e6d	dd99d949-7555-4f10-9860-571cfb2db0e6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Lubra's Creek about 1 km behind Antechamber Bay	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.783333	138.083333	10000.0						1981-10-11T00:00:00	11	10	1981	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 98226379	7987	Chinnock, R.J.	1997-04-10T00:00:00	CC_BY_4_0		Spooner, A.G.			2021-10-16T13:02:24.669Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830216832	9360958c-3534-4d53-874e-4a952eea3e6d	e5850b03-d848-46c4-866e-fdbba7f57e8e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Rocky River	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.95	136.733333	10000.0						1929-04-01T00:00:00		4	1929	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96804921		George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Cleland, J.B.			2021-10-16T13:02:43.320Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830201558	9360958c-3534-4d53-874e-4a952eea3e6d	dc6551f1-be4b-44c3-b23c-ee8b903e6004	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Kingscote	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.654571	137.636674	10000.0						1908-10-01T00:00:00		10	1908	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 97534026A		George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Griffith, H.H.D.			2021-10-16T13:02:43.807Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830157792	07a54454-87c7-4e1e-b2ba-88a9d98d534b	cff253fd-da40-41db-b3aa-66f6ece1673a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.94	150.34	1000.0		199.0	0.0			2001-01-01T00:00:00			2001	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW729375	s.n.	Botanical Information Service	2002-01-01T00:00:00	CC_BY_4_0		Pennay, C.		NATIVE	2021-10-01T18:43:52.884Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830156463	07a54454-87c7-4e1e-b2ba-88a9d98d534b	5653994f-176c-4cd3-a074-feda9bbf0dc8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.0	150.87	1000.0						1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW644586	14444			CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:44:24.216Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830154885	9360958c-3534-4d53-874e-4a952eea3e6d	4dabffd5-b436-4377-aadf-d8e3adcb3286	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Hundred of Newland. At road from South Coast Road to Snelling Beach. Opposite track to southern slope of M[oun]t Taylor	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.933333	137.05	10000.0						1966-01-03T00:00:00	3	1	1966	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96650141	18550	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Eichler, H.J.			2021-10-16T13:02:40.156Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830147992	07a54454-87c7-4e1e-b2ba-88a9d98d534b	72885925-d21d-40a9-9add-b320e350a584	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.97	150.87	1000.0						1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW407952	14182 bis	Wiecek, B.M.	1997-05-09T00:00:00	CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:44:28.254Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830136120	9360958c-3534-4d53-874e-4a952eea3e6d	e59b6b16-bd9f-4d86-ac6b-37d2de9cf6d4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Footpath, Kiana Ave[nue] Port Lincoln. Adjoining lot 148, sub-div[ision] of Meldreth	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.727358	135.865012	10000.0						1969-01-30T00:00:00	30	1	1969	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96930284	2623	George, A.S.	1982-01-22T00:00:00	CC_BY_4_0		Alcock, C.R.			2021-10-16T13:02:55.762Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830082095	07a54454-87c7-4e1e-b2ba-88a9d98d534b	a570c102-0413-41d1-971e-f1f59751a582	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.0	150.87	1000.0						1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW644584	14260			CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:43:51.406Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830078816	9360958c-3534-4d53-874e-4a952eea3e6d	f9656567-0c0f-407e-9516-517d026d53e5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Maitland	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.432064	137.651103	10000.0						1963-10-20T00:00:00	20	10	1963	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 97918051		Chinnock, R.J.	1992-11-05T00:00:00	CC_BY_4_0		Kenny, M.			2021-10-16T13:02:25.914Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830031093	07a54454-87c7-4e1e-b2ba-88a9d98d534b	bc89ccda-ba17-444f-aa38-2ceea1cebc34	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.97	150.87	1000.0						1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW294362	13675 ter	Wiecek, B.M.	1994-05-18T00:00:00	CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:43:55.035Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830020879	9360958c-3534-4d53-874e-4a952eea3e6d	e1f9ed8f-b218-4f1d-ae65-cbd99b33c731	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Highway Lookout in Cleve Hills, c. 13 km direct ENE of Cleve. [6.7 km direct NNW of Crossville Corner]	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.656667	136.625278	150.0						2002-10-04T00:00:00	4	10	2002	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 170244	BS128-1083	Lang, P.J.	2002-10-04T00:00:00	CC_BY_4_0		Lang, P.J.			2021-10-16T13:02:25.810Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830005543	9360958c-3534-4d53-874e-4a952eea3e6d	0925266a-8db5-45a6-8210-5a57738caba6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Port Lincoln, Southern Point	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.727358	135.865012	10000.0						1880-03-05T00:00:00	5	3	1880	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 97602442B		Hopton, D.	1987-07-20T00:00:00	CC_BY_4_0		Tate, R.			2021-10-16T13:02:13.377Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829979766	15738fee-78b1-4751-bcc1-cbf7139c68de	cb5f0c1a-3f64-4033-9c25-468222d93f6b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Cherry Tree Hill, steep slope S of highway and W of Sherbourne Road.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-41.9833	148.15	1000.0						2010-04-19T00:00:00	19	4	2010	3718288	3718288	PRESERVED_SPECIMEN	CANB	CANB	CANB 726283.1		Baker, M.L.	2010-01-01T00:00:00	CC_BY_4_0		Oldmeadow, M.			2021-10-16T13:11:17.863Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829884789	07a54454-87c7-4e1e-b2ba-88a9d98d534b	7df14e31-c9cf-4add-8a00-1bea3ce438b5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.97	150.87	1000.0						1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW407947	13754 ter	Wiecek, B.M.	1997-05-09T00:00:00	CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:44:24.847Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829855725	9360958c-3534-4d53-874e-4a952eea3e6d	30e3a1fc-0e90-4c76-9f30-bce78843599d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Port Lincoln, adjacent Ray Alcocks property, on roadside	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.727358	135.865012	10000.0						1967-08-26T00:00:00	26	8	1967	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96741081	1897	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Whibley, D.J.E.			2021-10-16T13:02:34.196Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829827683	9360958c-3534-4d53-874e-4a952eea3e6d	dcdfb05c-1855-4c6e-9a1b-0ae043aea769	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Flinders Island, c. 10 yards W of the summit of the Middle Patriarch	Tasmania	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-39.985619	148.188551	1000.0						1960-01-01T00:00:00			1960	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 129413	8301	unknown		CC_BY_4_0		Whinray, J.S.			2021-10-16T13:02:55.513Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
