gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2827597409	15738fee-78b1-4751-bcc1-cbf7139c68de	728fe02f-3e5d-4067-b4cb-c54a07e19193	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	c. 130 km NNW of Perth, c. 27 km NE of Lancelin, 10 km W of Brand Highway on Mimegarra Road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.7833	115.4667	10000.0						2001-12-03T00:00:00	3	12	2001	6026829	6026829	PRESERVED_SPECIMEN	CANB	CANB	CANB 554502.1	20664			CC_BY_4_0		Brummitt, R.K.			2021-10-16T13:11:12.139Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827580303	07a54454-87c7-4e1e-b2ba-88a9d98d534b	07400d0c-76f0-498b-af5f-404c5308a909	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Wooroloo.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.8	116.3	10000.0						1906-11-01T00:00:00		11	1906	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576182	1475			CC_BY_4_0		Koch, M.		NATIVE	2021-10-01T18:43:39.421Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827506880	07a54454-87c7-4e1e-b2ba-88a9d98d534b	79c94209-776a-4037-89a2-77747fddc928	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Swan View.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.87	116.05	10000.0						1899-10-14T00:00:00	14	10	1899	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576185	s.n.			CC_BY_4_0		Helms, R.		NATIVE	2021-10-01T18:44:24.712Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827453456	07a54454-87c7-4e1e-b2ba-88a9d98d534b	1abe08b8-8085-4dcf-91c9-3ca54c0f1008	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Cannington.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.02	115.95	10000.0						1898-12-27T00:00:00	27	12	1898	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW7664	s.n.			CC_BY_4_0		Helms, R.		NATIVE	2021-10-01T18:44:18.400Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827361258	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e07b1953-095e-4270-85fe-ad8323ea2caf	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Moore River National Park.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.05	115.58	10000.0						1974-12-01T00:00:00	1	12	1974	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW364743	s.n.			CC_BY_4_0		Pullen, R.		NATIVE	2021-10-01T18:43:52.103Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827355291	07a54454-87c7-4e1e-b2ba-88a9d98d534b	46442414-24ca-458c-9c7c-1b539e99d8ff	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Intersection of Wongonderrah and Yerramullah Roads, Wongonderrah Nature Reserve.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.5597	115.3414							2003-10-03T00:00:00	3	10	2003	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW707323	AJP-WA04	Perkins, A.J.	2003-10-30T00:00:00	CC_BY_4_0		Perkins, A.J.		NATIVE	2021-10-01T18:43:45.790Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827352022	07a54454-87c7-4e1e-b2ba-88a9d98d534b	ce3467b8-c33a-450b-954c-eef89c9b3ffd	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Carrington.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.02	117.32	10000.0						1909-11-01T00:00:00		11	1909	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW364742	s.n.			CC_BY_4_0		Maiden, J.H.		NATIVE	2021-10-01T18:44:31.329Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827348829	9360958c-3534-4d53-874e-4a952eea3e6d	e58b237b-e70b-4baf-8e22-09768752c28d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Near Warangering	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.665269	116.440076	10000.0						1991-11-15T00:00:00	15	11	1991	6026829	6026829	PRESERVED_SPECIMEN	AD	AD	AD 97606558		unknown		CC_BY_4_0		Helms, R.			2021-10-16T13:02:43.870Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827144093	8bc47548-aaed-4ad6-96d0-85c97955a81e	d3f6b94e-e600-408e-ab27-8ca344400e25	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU			PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae													6026829	6026829	PRESERVED_SPECIMEN	NE	NE	NE 3324		Wolfe, T.B.		CC_BY_4_0		Wolfe, T.B.			2021-10-16T12:53:09.973Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2814404815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52242527	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-31.164557	116.058127							2017-12-16T19:27:00	16	12	2017	6026829	6026829	HUMAN_OBSERVATION	iNaturalist	Observations	52242527		aussiecreature	2020-07-07T10:29:45	CC_BY_NC_4_0	aussiecreature	aussiecreature			2021-11-17T23:20:50.792Z	StillImage	COORDINATE_ROUNDED
2610075811	9781ce05-2379-4a10-ab3b-c91346510df8	cf93970d-b28c-40d6-a2d5-61903527d0ea	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	ca. 10 mi S. of Badgingarra.	Western Australia	PRESENT		55807027-6d78-46bd-b2cb-301295ee35aa									1967-10-28T00:00:00	28	10	1967	6026829	6026829	PRESERVED_SPECIMEN	RSA	RSA	RSA0123214	3920			CC_BY_NC_4_0		Sherwin Carlquist			2021-10-16T20:19:54.581Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2516930127	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/U.1083082	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Mogumber, Western Australia.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1909-10-01T00:00:00	1	10	1909	6026829	6026829	PRESERVED_SPECIMEN		Botany	U.1083082	Maiden, JH  36689 			CC0_1_0	Naturalis Biodiversity Center	Maiden JH			2021-11-26T07:46:29.860Z	StillImage	INSTITUTION_MATCH_NONE
2516477566	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.2569495	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	ZZ			PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN		Botany	L.2569495	Preiss, JAL  2056 			CC0_1_0	Naturalis Biodiversity Center	Preiss JAL			2021-11-26T07:45:41.641Z	StillImage	INSTITUTION_MATCH_NONE
2516470572	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.2569494	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Australiae occidentalis. District Murray in silvis apertis arenosis Eucalypti marginatae.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1900-12-01T00:00:00	1	12	1900	6026829	6026829	PRESERVED_SPECIMEN		Botany	L.2569494	Pritzel, EG  117 			CC0_1_0	Naturalis Biodiversity Center	Pritzel EG			2021-11-26T07:47:23.864Z	StillImage	INSTITUTION_MATCH_NONE
2516454576	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.2569490	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Hab. ad Swan river, Nova Hollandia.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN		Botany	L.2569490	Unknown  s.n. 			CC0_1_0	Naturalis Biodiversity Center	Unknown			2021-11-26T07:47:13.439Z	StillImage	INSTITUTION_MATCH_NONE
2516451558	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.2569496	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	ZZ			PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN		Botany	L.2569496	Unknown  s.n. 			CC0_1_0	Naturalis Biodiversity Center	Unknown			2021-11-26T07:46:20.821Z	StillImage	INSTITUTION_MATCH_NONE
2516307489	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.2569491	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Western Australia, Cannington, Lower Canning River.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1899-11-29T00:00:00	29	11	1899	6026829	6026829	PRESERVED_SPECIMEN		Botany	L.2569491	Morrison, A  s.n. 			CC0_1_0	Naturalis Biodiversity Center	Morrison A			2021-11-26T07:46:20.504Z	StillImage	INSTITUTION_MATCH_NONE
2516230545	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.2569486	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Z.W.Australië, Stanfield bij Perth.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN		Botany	L.2569486	E.J.K.  s.n. 			CC0_1_0	Naturalis Biodiversity Center	E.J.K.			2021-11-26T07:46:21.642Z	StillImage	INSTITUTION_MATCH_NONE
2515296941	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/U.1083083	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU			PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN		Botany	U.1083083	Unknown  s.n. 			CC0_1_0	Naturalis Biodiversity Center	Unknown			2021-11-26T07:45:51.931Z	StillImage	INSTITUTION_MATCH_NONE
2514485680	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.2569489	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Cannington, Western Australia.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1898-12-01T00:00:00	1	12	1898	6026829	6026829	PRESERVED_SPECIMEN		Botany	L.2569489	Helms, R  7664 			CC0_1_0	Naturalis Biodiversity Center	Helms R			2021-11-26T07:46:21.332Z	StillImage	INSTITUTION_MATCH_NONE
2514455679	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.2569493	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Nova Hollandia.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN		Botany	L.2569493	Preiss, JAL  2056 			CC0_1_0	Naturalis Biodiversity Center	Preiss JAL			2021-11-26T07:47:45.862Z	StillImage	INSTITUTION_MATCH_NONE
2514441683	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.2569488	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Wilroy.	Western Australia	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1963-11-14T00:00:00	14	11	1963	6026829	6026829	PRESERVED_SPECIMEN		Botany	L.2569488	Lullfitz, F L 2999 			CC0_1_0	Naturalis Biodiversity Center	Lullfitz F			2021-11-26T07:47:13.484Z	StillImage	INSTITUTION_MATCH_NONE
2514426686	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.2569487	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Western Australia: 12km west of GinGin - Dongara road near boundary of Moore River National Park.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	-31.016667	115.633333							1974-12-01T00:00:00	1	12	1974	6026829	6026829	PRESERVED_SPECIMEN		Botany	L.2569487	Halliday, TA  188 			CC0_1_0	Naturalis Biodiversity Center	Halliday TA			2021-11-26T07:47:13.439Z	StillImage	INSTITUTION_MATCH_NONE
2514421668	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.2569492	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Western Australia, Kelmscolt, Canning River.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1897-11-20T00:00:00	20	11	1897	6026829	6026829	PRESERVED_SPECIMEN		Botany	L.2569492	Morrison, A  s.n. 			CC0_1_0	Naturalis Biodiversity Center	Morrison A			2021-11-26T07:46:21.332Z	StillImage	INSTITUTION_MATCH_NONE
2439338088	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	e1806522-27f9-4c06-9bf0-d41c137efea9	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	[No details given.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 0230081A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Maxwell, G.			2021-11-11T12:34:35.440Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2439276741	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	efc83682-d646-47c0-9ec0-572807b32e8c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	[No details given. Species endemic to Western Australia.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 0296439A	2056			CC_BY_4_0	Royal Botanic Gardens Board	Preiss, J.A.L.			2021-11-11T12:34:36.481Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2439139030	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	e9d701c2-a55f-4556-8ee9-5bf96567c96b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Harvey River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.0667	115.9167	25000.0	0.0166666667					1889-01-01T00:00:00			1889	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251146A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Logue, K.F.G.			2021-11-11T12:35:23.068Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2439095574	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	ca4e16b0-f99e-44cf-a4b5-caea5dd42fe0	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	[No details given. Species endemic to Western Australia.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 0294388A	2056			CC_BY_4_0	Royal Botanic Gardens Board	Preiss, J.A.L.			2021-11-11T12:34:32.957Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2439018912	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	c1c9586b-d20f-4a4e-b1b0-aa230050db68	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	In front of Stirling Ranges, S side. [Lat/long given for Stirling Range township.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.35	117.8333	10000.0	0.0166666667									6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251135A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Maxwell, G.			2021-11-11T12:34:31.973Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438924494	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	ad1805aa-c5dc-4427-9321-8ef8f270c564	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	S of Mount Lesueur. (Mount Lesueur is 210 km NNW of Perrth.)	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.1667	115.2	10000.0	0.0166666667					1961-10-07T00:00:00	7	10	1961	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251115A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Willis, J.H.			2021-11-11T12:34:28.357Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438887484	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	eb1a208c-0e7c-4853-8c15-a79e60175ce2	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Preston River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.5167	115.9167	25000.0	0.0166666667					1896-01-01T00:00:00			1896	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251138A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Berthaud, G.F.			2021-11-11T12:34:42.646Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438878578	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	aa51b6c4-3510-4072-9374-35a5f61a9fba	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	[No details given.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251132A	4			CC_BY_4_0	Royal Botanic Gardens Board	Drummond, J.			2021-11-11T12:34:27.819Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438676315	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	a437658e-a3e0-4c16-b7e6-0e9ee48f76b3	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Kalamunda, 19 Km E of Perth, Whistlepipe Gully.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.0	116.0	10000.0	1.0	200.0	0.0			1984-11-09T00:00:00	9	11	1984	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 1527942A	68			CC_BY_4_0	Royal Botanic Gardens Board	Hamilton, R.|Hamilton, M.			2021-11-11T12:35:15.663Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438242373	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	9979f95c-47ce-439d-a7ed-630afff78b1b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Sources of Swan River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.75	116.0667	10000.0	0.0166666667					1889-01-01T00:00:00			1889	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251117A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Sewell, Miss			2021-11-11T12:34:30.129Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438205474	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	6d605205-5f08-4b22-9f97-0b44cde1d901	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Blackboy Ridge Reserve, Chittering.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.485833	116.113333	1000.0	2.777778E-4					2010-10-24T00:00:00	24	10	2010	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2381788A	4084			CC_BY_4_0	Royal Botanic Gardens Board	Thiele, K.R.			2021-11-11T12:34:20.939Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438074350	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	6e552a10-7980-4665-8acd-937303d7c7ae	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	SW Australia.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251137A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Mills			2021-11-11T12:35:10.372Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438057655	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	6d766239-7287-44bd-b7a9-f9a2c6c7ac1e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Lower Swan R[iver].	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.0167	115.8	25000.0	0.0166666667					1887-01-01T00:00:00			1887	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251121A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Gribble			2021-11-11T12:35:09.435Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438015049	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	770650a4-e577-43cf-8591-5269ff462519	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Upper Swan River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.75	116.0	10000.0	1.0					1884-01-01T00:00:00			1884	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251129A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Sewell, Miss			2021-11-11T12:34:21.131Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
