gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1452651509	0645ccdb-e001-4ab0-9729-51f1755e007e	bb12c94a-c9d3-4bf7-ac27-625c47cba242	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT	100	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.935917	149.323711	5.0	1.0E-9	850.0	0.0			2016-12-06T00:00:00	6	12	2016	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJCM1701040D				CC_BY_4_0		OPJGI0001593;OIXR14040900			2021-10-01T20:06:36.658Z		COORDINATE_ROUNDED
1451937384	0645ccdb-e001-4ab0-9729-51f1755e007e	96e9d2fd-1b59-42c7-9a4e-3f638988757e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.858249	148.772362	5.0	1.0E-9					2014-11-13T00:00:00	13	11	2014	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SIXRI0890474				CC_BY_4_0	NSW Dept of Planning, Industry and Environment	OIXR14051500			2021-10-01T20:06:31.702Z		COORDINATE_ROUNDED
1451937146	0645ccdb-e001-4ab0-9729-51f1755e007e	99ee9141-603f-4414-afed-1140e047b64b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.880252	148.529029	5.0	1.0E-9					2014-11-10T00:00:00	10	11	2014	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SIXRI0890237				CC_BY_4_0	NSW Dept of Planning, Industry and Environment	OIXR14051500			2021-10-01T20:06:31.625Z		COORDINATE_ROUNDED
1451701201	0645ccdb-e001-4ab0-9729-51f1755e007e	8ff502e6-b822-428f-9128-1b94e526bbe8	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.82982	150.198381	30.0	1.0E-9	670.0	0.0			2003-12-04T00:00:00	4	12	2003	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW716934	NSW716934			CC_BY_4_0		NSWOBS-00186;NSWOBS-02789;NSWOBS-03367;NSWOBS-07344;NSWOBS-11717;NSWOBS-15642			2021-10-01T20:02:54.125Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451694484	0645ccdb-e001-4ab0-9729-51f1755e007e	f02d9fad-6f38-4b68-a47e-8706f6f95bea	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.221219	149.534549	1000.0	1.0E-9	800.0	0.0			2004-02-12T00:00:00	12	2	2004	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW682315	NSW682315			CC_BY_4_0		NSWOBS-15541			2021-10-01T20:04:56.295Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451658497	0645ccdb-e001-4ab0-9729-51f1755e007e	8bf17864-859b-4f6a-83b5-3c667e48e2bc	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.944256	151.031669	30.0	1.0E-9	750.0	0.0			2003-10-16T00:00:00	16	10	2003	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW623062	NSW623062			CC_BY_4_0		OJXK98101602			2021-10-01T20:06:20.116Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451638253	0645ccdb-e001-4ab0-9729-51f1755e007e	acb51ae4-bcf1-42fc-a37d-111d6a8c7d25	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.31512	145.817863	10000.0	1.0E-9					1971-11-01T00:00:00	1	11	1971	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW575609	NSW575609			CC_BY_4_0		NSWOBS-03528			2021-10-01T20:07:37.785Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451607208	0645ccdb-e001-4ab0-9729-51f1755e007e	d84f94aa-0582-4506-83f0-4113c16170be	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.015088	151.38444	10000.0	1.0E-9	1080.0	0.0			2000-02-24T00:00:00	24	2	2000	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW500834	NSW500834			CC_BY_4_0		OJXK98101602			2021-10-01T20:06:48.599Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451607136	0645ccdb-e001-4ab0-9729-51f1755e007e	37f64a08-2b13-46e4-b2c0-9c186aa9f13b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.521486	150.200069	1000.0	1.0E-9	650.0	0.0			1999-01-12T00:00:00	12	1	1999	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW500514	NSW500514			CC_BY_4_0		NSWOBS-14699			2021-10-01T20:00:38.556Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451606305	0645ccdb-e001-4ab0-9729-51f1755e007e	594f44e7-7cb9-4963-af46-c77c5efd6bf1	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.285921	151.496934	10.0	1.0E-9	720.0	0.0			2006-01-14T00:00:00	14	1	2006	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW497223	NSW497223			CC_BY_4_0		NSWOBS-07941;NSWOBS-11437			2021-10-01T19:54:27.282Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451605058	0645ccdb-e001-4ab0-9729-51f1755e007e	6a020622-e7bc-4b37-abf5-347f6c5893cc	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.286476	151.497212	10.0	1.0E-9	720.0	0.0			2005-12-17T00:00:00	17	12	2005	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW493759	NSW493759			CC_BY_4_0		NSWOBS-07941;NSWOBS-11437			2021-10-01T20:01:37.080Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451576205	0645ccdb-e001-4ab0-9729-51f1755e007e	09d99bbb-75b2-4a9f-ad95-82f20adf121a	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.284831	149.552328	50.0	1.0E-9	920.0	0.0			1998-01-21T00:00:00	21	1	1998	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW427099	NSW427099			CC_BY_4_0		NSWOBS-08120;NSWOBS-09247			2021-10-01T19:59:16.269Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451574314	0645ccdb-e001-4ab0-9729-51f1755e007e	8cb2a980-6570-4fc2-99eb-c099f62bdb74	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.98538	148.774785	1000.0	1.0E-9					1998-11-04T00:00:00	4	11	1998	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW423999	NSW423999			CC_BY_4_0		NSWOBS-09228;NSWOBS-12746;NSWOBS-16312			2021-10-01T20:06:31.358Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451573312	0645ccdb-e001-4ab0-9729-51f1755e007e	3462be3e-870b-411c-800a-ae57cbb69d0c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.86508	152.201102	25000.0	1.0E-9					1770-04-01T00:00:00	1	4	1770	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW420759	NSW420759			CC_BY_4_0		NSWOBS-15228			2021-10-01T20:00:15.478Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451557891	0645ccdb-e001-4ab0-9729-51f1755e007e	42b2a8fc-02a3-46f7-8252-b8a0b066dbb3	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.615099	149.567812	1667.0	1.0E-9					1988-11-03T00:00:00	3	11	1988	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW390735	NSW390735			CC_BY_4_0		NSWOBS-04546			2021-10-01T20:06:16.587Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451544544	0645ccdb-e001-4ab0-9729-51f1755e007e	14560bc1-b966-48ab-9b37-6669f95975fb	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.11512	146.084549	10000.0	1.0E-9					1903-11-01T00:00:00	1	11	1903	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW364759	NSW364759			CC_BY_4_0		NSWOBS-00862			2021-10-01T20:06:07.643Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451544522	0645ccdb-e001-4ab0-9729-51f1755e007e	acb39bcc-18c4-4c6e-923e-6916bd895bd8	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.248434	150.067857	10000.0	1.0E-9	600.0	0.0			1986-02-14T00:00:00	14	2	1986	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW364758	NSW364758			CC_BY_4_0		NSWOBS-14763			2021-10-01T20:06:34.407Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451544502	0645ccdb-e001-4ab0-9729-51f1755e007e	1159742a-132c-45a6-b0de-7b5072cf77f9	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.948423	151.051113	10000.0	1.0E-9					1987-01-22T00:00:00	22	1	1987	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW364757	NSW364757			CC_BY_4_0		NSWOBS-16185			2021-10-01T20:06:12.688Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451544391	0645ccdb-e001-4ab0-9729-51f1755e007e	f7957d8c-fd15-4724-9c54-aa8a98e6effa	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.970101	150.057287	50.0	1.0E-9	1220.0	0.0			1995-02-15T00:00:00	15	2	1995	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW365770	NSW365770			CC_BY_4_0		NSWOBS-04660;NSWOBS-14597			2021-10-01T20:06:34.333Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451543716	0645ccdb-e001-4ab0-9729-51f1755e007e	4dce5446-6b18-4f4a-9eb5-1da9b8a5cd75	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.23177	149.701195	1667.0	1.0E-9	770.0	0.0			1989-12-09T00:00:00	9	12	1989	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW363717	NSW363717			CC_BY_4_0		NSWOBS-06361			2021-10-01T20:07:21.332Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451511877	0645ccdb-e001-4ab0-9729-51f1755e007e	b2529986-1612-4ce2-b9e8-f9946a09ba64	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.781759	150.859442	1667.0	1.0E-9	310.0	0.0			1983-11-02T00:00:00	2	11	1983	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW282470	NSW282470			CC_BY_4_0		NSWOBS-03264			2021-10-01T20:03:17.162Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451511249	0645ccdb-e001-4ab0-9729-51f1755e007e	705171c2-fe47-4cbc-af27-de53ddd333db	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.948423	151.01778	1667.0	1.0E-9					1986-11-28T00:00:00	28	11	1986	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW281389	NSW281389			CC_BY_4_0		NSWOBS-16298			2021-10-01T20:07:28.848Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451502984	0645ccdb-e001-4ab0-9729-51f1755e007e	10c49b53-7f0d-4891-bfad-b21df3e940e5	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.731765	150.234515	1667.0	1.0E-9	480.0	0.0			1992-12-22T00:00:00	22	12	1992	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW264097	NSW264097			CC_BY_4_0		NSWOBS-04660			2021-10-01T20:06:08.952Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451501070	0645ccdb-e001-4ab0-9729-51f1755e007e	20bfd7e8-9d1f-4b2e-982c-6eb37f54b729	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.548411	153.351065	10000.0	1.0E-9					1992-07-01T00:00:00	1	7	1992	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW259477	NSW259477			CC_BY_4_0		NSWOBS-01080			2021-10-01T20:06:09.419Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500134	0645ccdb-e001-4ab0-9729-51f1755e007e	69dae2b8-fd28-494a-ba3d-7ac9b5e46883	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.11512	146.084549	10000.0	1.0E-9					1903-11-01T00:00:00	1	11	1903	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257674	NSW257674			CC_BY_4_0		NSWOBS-00862			2021-10-01T20:06:24.292Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500131	0645ccdb-e001-4ab0-9729-51f1755e007e	6a7b59e0-77b2-4f7f-a54a-992868b21c7f	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.11512	146.084549	10000.0	1.0E-9					1903-10-01T00:00:00	1	10	1903	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257675	NSW257675			CC_BY_4_0		NSWOBS-00862			2021-10-01T20:01:25.066Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500126	0645ccdb-e001-4ab0-9729-51f1755e007e	08ba3c64-144a-483a-853f-d5844b7fb0d3	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.915099	149.434484	10000.0	1.0E-9					1969-11-16T00:00:00	16	11	1969	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257671	NSW257671			CC_BY_4_0		NSWOBS-01667;NSWOBS-07886			2021-10-01T20:06:04.505Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500120	0645ccdb-e001-4ab0-9729-51f1755e007e	2eb1a898-36e6-46ff-bd98-4209f7eb6978	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.915114	149.251234	10000.0	1.0E-9	360.0	0.0			1770-04-01T00:00:00	1	4	1770	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257668	NSW257668			CC_BY_4_0		NSWOBS-09148			2021-10-01T20:00:14.165Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500107	0645ccdb-e001-4ab0-9729-51f1755e007e	d44e1428-9698-42ef-bc50-9dc124e68436	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.915114	149.251234	10000.0	1.0E-9					1887-02-01T00:00:00	1	2	1887	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257665	NSW257665			CC_BY_4_0		NSWOBS-00862			2021-10-01T20:07:44.255Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500105	0645ccdb-e001-4ab0-9729-51f1755e007e	544bb86f-d875-41d1-8d1a-b08d37a44db7	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.665085	151.50111	5.0	1.0E-9					1770-04-01T00:00:00	1	4	1770	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257663	NSW257663			CC_BY_4_0		NSWOBS-15228			2021-10-01T19:53:51.428Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500062	0645ccdb-e001-4ab0-9729-51f1755e007e	eeb70087-bdf0-4e0c-bf23-2f66bcc1fd82	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.11512	146.084549	10000.0	1.0E-9					1903-11-01T00:00:00	1	11	1903	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257676	NSW257676			CC_BY_4_0		NSWOBS-00862			2021-10-01T20:06:55.125Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500053	0645ccdb-e001-4ab0-9729-51f1755e007e	d533ff25-fb23-4986-87f0-102a103551f0	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.881752	152.101088	10000.0	1.0E-9					1905-02-01T00:00:00	1	2	1905	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257662	NSW257662			CC_BY_4_0		NSWOBS-01369			2021-10-01T20:06:41.760Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500036	0645ccdb-e001-4ab0-9729-51f1755e007e	ea5e6f53-10b9-40f4-bc3b-01bcf68240bb	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.11512	146.084549	10000.0	1.0E-9					1903-12-01T00:00:00	1	12	1903	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257673	NSW257673			CC_BY_4_0		NSWOBS-00862			2021-10-01T20:06:47.522Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500028	0645ccdb-e001-4ab0-9729-51f1755e007e	410a4bb1-be3c-4790-b4e5-debc9f4191d2	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.915101	149.201155	10000.0	1.0E-9					1989-12-11T00:00:00	11	12	1989	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257670	NSW257670			CC_BY_4_0		NSWOBS-00240			2021-10-01T20:00:28.732Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500026	0645ccdb-e001-4ab0-9729-51f1755e007e	cceed01b-cdd8-4733-b493-a193c72d445d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.915114	149.251234	10000.0	1.0E-9					1882-02-01T00:00:00	1	2	1882	6026839	6026839	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257667	NSW257667			CC_BY_4_0		NSWOBS-00862			2021-10-01T20:06:40.099Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
