gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2829408726	07a54454-87c7-4e1e-b2ba-88a9d98d534b	cccb6781-b6b1-4d43-8045-e3d2f14a35a4	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Katoomba A1.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.72	150.32	10000.0		945.0	0.0			1904-01-01T00:00:00		1	1904	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628716	s.n.			CC_BY_4_0		Dixon, W.A.		NATIVE	2021-10-01T18:44:31.800Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829400741	07a54454-87c7-4e1e-b2ba-88a9d98d534b	8d7885aa-e4c3-4a04-a583-1cec5eb3ea32	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	O'Hares Creek Gully, near the end of 10E fire trail.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.2	150.88	1000.0		260.0	0.0			1983-10-03T00:00:00	3	10	1983	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628861	51			CC_BY_4_0		Keith, D.		NATIVE	2021-10-01T18:43:48.691Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829331304	07a54454-87c7-4e1e-b2ba-88a9d98d534b	f38b5c9c-7acd-4d9c-b28e-7670bee5f7e4	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Porters Road, north-northwest of Kenthurst; c. 1.5 km from junction of tarred to dirt road on the unsealed side.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.67	150.9628							1992-07-10T00:00:00	10	7	1992	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW258100	461	Wiecek, B.M.	1992-08-01T00:00:00	CC_BY_4_0		Wiecek, B.M.		NATIVE	2021-10-01T18:43:59.765Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829312766	15738fee-78b1-4751-bcc1-cbf7139c68de	e6f6d275-89b0-411c-95fc-22dbbc95773e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Henry Kendall's cairn, 3 miles [5 km] from Gosford along highway towards Mt White.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.45	151.2833	1000.0						1969-09-03T00:00:00	3	9	1969	5408506	5408506	PRESERVED_SPECIMEN	CANB	CBG	CBG 8116136.1	1424	Tryde, R.		CC_BY_4_0		Telford, I.R.			2021-10-16T13:11:19.390Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829295501	07a54454-87c7-4e1e-b2ba-88a9d98d534b	4f332992-189c-43f0-9c51-437b4b8c0175	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Springwood.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.67	150.55	10000.0						1888-10-21T00:00:00	21	10	1888	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628851	s.n.			CC_BY_4_0		Fletcher, J.J.		NATIVE	2021-10-01T18:44:22.353Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829290849	07a54454-87c7-4e1e-b2ba-88a9d98d534b	684b7db9-9b84-4a21-b2e3-3bfb274e442a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Mount Barney, MacPherson Range.	Queensland	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d					1311.0	0.0			1952-11-15T00:00:00	15	11	1952	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628719	s.n.			CC_BY_4_0		Constable, E.F.		NATIVE	2021-10-01T18:44:23.141Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829205651	07a54454-87c7-4e1e-b2ba-88a9d98d534b	2b2a07d5-9863-416a-9fa2-b48d00badbd9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Port Jackson.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.85	151.27	5000.0						1881-10-01T00:00:00		10	1881	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628855	s.n.			CC_BY_4_0		Betche, E.		NATIVE	2021-10-01T18:44:19.847Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829190941	9360958c-3534-4d53-874e-4a952eea3e6d	56071bbd-a712-4325-99c4-a7649ab9b570	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Roseville	New South Wales	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.781962	151.167604	10000.0						1924-09-30T00:00:00	30	9	1924	5408506	5408506	PRESERVED_SPECIMEN	AD	AD	AD 98585873	1267	unknown		CC_BY_4_0		Morris, A.			2021-10-16T13:02:19.719Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829184547	15738fee-78b1-4751-bcc1-cbf7139c68de	0d650f42-7671-4b83-b2f5-9bed05ac37bd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Hegarty's firetrail approx. 4 km from the sea, Ben Boyd NationalPark, S section, S of Eden.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-37.2167	149.95	1000.0		80.0	0.0			1975-11-24T00:00:00	24	11	1975	5408506	5408506	PRESERVED_SPECIMEN	CANB	CANB	CANB 375561.1		Albrecht, D.E.	2017-04-21T00:00:00	CC_BY_4_0		Slee, A.V.			2021-10-16T13:11:45.962Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829173256	07a54454-87c7-4e1e-b2ba-88a9d98d534b	ed3aca55-fdd7-4f8b-91fd-91c23dc9db5d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Near Eden	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-37.07	149.88	10000.0						1927-12-01T00:00:00		12	1927	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW487488	s.n.	Albrecht, D.E.		CC_BY_4_0		Welch, M.B.		NATIVE	2021-10-01T18:43:54.933Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829155040	07a54454-87c7-4e1e-b2ba-88a9d98d534b	a664dea2-4b60-47aa-8139-1235f44197cb	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Cave Creek walk, Hilltop.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.3422	150.4922	50.0		560.0	0.0			1999-04-23T00:00:00	23	4	1999	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW500972	82	Albrecht, D.E.	2018-11-06T00:00:00	CC_BY_4_0		Pedersen, S.|Donaldson, S.|Cayzer, L.		NATIVE	2021-10-01T18:43:53.227Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829151347	07a54454-87c7-4e1e-b2ba-88a9d98d534b	c7e863b1-bb78-4dfe-8a6f-81e63781600a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Calga via Gosford.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.42	151.22	10000.0						1945-08-28T00:00:00	28	8	1945	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628849	s.n.			CC_BY_4_0		Cross, D.		NATIVE	2021-10-01T18:43:55.963Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829138093	07a54454-87c7-4e1e-b2ba-88a9d98d534b	be225717-678e-4548-a2d0-b9dfa38eaf99	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Kentlyn. Found in bushland along Harrison road. Approximately 600 metres from the junction of Old Kent road & Harrison road.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.080304	150.86186	5.0		142.0	0.0			2018-04-09T00:00:00	9	4	2018	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW1003952	523	Taseski, G.M.	2018-05-14T00:00:00	CC_BY_4_0		Taseski, G.M.		NATIVE	2021-10-01T18:44:28.692Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829100220	15738fee-78b1-4751-bcc1-cbf7139c68de	520874bf-6239-43e0-a488-2d9c84dfd6db	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Killara.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.7667	151.1667	1000.0						1936-09-01T00:00:00		9	1936	5408506	5408506	PRESERVED_SPECIMEN	CANB	CANB	CANB 10274.1		Albrecht, D.E.	2017-03-27T00:00:00	CC_BY_4_0		Day, M.F.			2021-10-16T13:11:12.366Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829086741	15738fee-78b1-4751-bcc1-cbf7139c68de	2fdba574-c6f7-4203-b43e-0aead6cf3239	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Dirty Swamp Creek, 2 km W of Mt Currockbilly.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-35.4167	150.0	1000.0		800.0	0.0			1973-12-07T00:00:00	7	12	1973	5408506	5408506	PRESERVED_SPECIMEN	CANB	CBG	CBG 8306296.1	BR413			CC_BY_4_0		Sikkes, A.J.|Telford, I.			2021-10-16T13:11:08.453Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829067221	15738fee-78b1-4751-bcc1-cbf7139c68de	15d08c1b-696b-4cd6-8078-1e29c1ba200b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Southern Tablelands Scarp. Merricumbene Fire Trail, 18.3 km S of Batemans Bay Road; ca 28 km SW of Braidwood.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-35.6833	149.9	1000.0		760.0	0.0			1976-03-30T00:00:00	30	3	1976	5408506	5408506	PRESERVED_SPECIMEN	CANB	CBG	CBG 7803135.1	2006	Crisp, M.D.		CC_BY_4_0		Crisp, M.D.			2021-10-16T13:11:07.719Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829035339	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e03a5151-db57-44b2-a17f-664e46f66e03	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	2.5 miles from Bilpin on Mountain Lagoon Road.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.4772	150.5547	400.0						1969-04-20T00:00:00	20	4	1969	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628856	s.n.			CC_BY_4_0		Thompson, J.		NATIVE	2021-10-01T18:43:52.098Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828922151	15738fee-78b1-4751-bcc1-cbf7139c68de	e0d70047-543c-4ac3-ad18-82f98434701d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	6 km WNW Mt. Everard. 1.5 km on Tito Track from Cape Everard Road.	Victoria	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-37.7167	149.2167	3000.0						1979-06-04T00:00:00	4	6	1979	5408506	5408506	PRESERVED_SPECIMEN	CANB	CANB	CANB 561076.1	028	Albrecht, D.E.	2018-10-11T00:00:00	CC_BY_4_0		Forbes, S.J.			2021-10-16T13:11:55.750Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828789010	07a54454-87c7-4e1e-b2ba-88a9d98d534b	49fdd070-625a-4c28-9098-59dffb74eae9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Byrnes Gap.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.07	150.2	1000.0						1969-10-30T00:00:00	30	10	1969	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW816993	622			CC_BY_4_0		Mitchell, A.L.		NATIVE	2021-10-01T18:44:23.850Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828788498	07a54454-87c7-4e1e-b2ba-88a9d98d534b	bd53bbda-7c7b-4858-a653-151b3b162ac3	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Track at end of Lt. Bowen Drive. Bowen Mt.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.6	150.6278			370.0	0.0			1989-03-03T00:00:00	3	3	1989	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW239615	1088	James, T.A.	1989-03-01T00:00:00	CC_BY_4_0		James, T.A.		NATIVE	2021-10-01T18:43:55.695Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828785221	9360958c-3534-4d53-874e-4a952eea3e6d	206db900-b6cf-484a-b047-68c047cc4b8f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Mosman	New South Wales	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.231963	150.834269	10000.0						1911-04-02T00:00:00	2	4	1911	5408506	5408506	PRESERVED_SPECIMEN	AD	AD	AD 97603124		unknown		CC_BY_4_0		Cleland, J.B.			2021-10-16T13:02:18.935Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828714822	07a54454-87c7-4e1e-b2ba-88a9d98d534b	f6320cdd-4de8-46f2-a6c1-f08c30fe9ba4	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	C[?] State Forest, 5 miles SE of Nowra.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1943-09-28T00:00:00	28	9	1943	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628714	s.n.			CC_BY_4_0		Cole, J.		NATIVE	2021-10-01T18:44:35.011Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828713318	07a54454-87c7-4e1e-b2ba-88a9d98d534b	16b2e006-1258-426b-8031-142e0d067a72	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Roseville.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.77	151.17	5000.0						1924-09-30T00:00:00	30	9	1924	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628850	1267			CC_BY_4_0		Morris, A.		NATIVE	2021-10-01T18:43:41.272Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828703835	15738fee-78b1-4751-bcc1-cbf7139c68de	31e8b12f-3598-417a-a964-fd224f1ef839	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Oatley Park.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.9667	151.0667	3000.0						1958-06-18T00:00:00	18	6	1958	5408506	5408506	PRESERVED_SPECIMEN	CANB	CANB	CANB 644953.1				CC_BY_4_0		James, S.			2021-10-16T13:11:48.554Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828674589	07a54454-87c7-4e1e-b2ba-88a9d98d534b	22a8cf53-bc2d-4211-a030-ad9793f23321	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Hornsby.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.7	151.1	5000.0						1914-10-01T00:00:00		10	1914	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628860	s.n.			CC_BY_4_0		Blakely, W.F.		NATIVE	2021-10-01T18:43:42.825Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828674407	07a54454-87c7-4e1e-b2ba-88a9d98d534b	23eef9c8-2237-46cd-80f2-a3afa589d58d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Avalon.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.62	151.32	5000.0						1936-02-16T00:00:00	16	2	1936	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628858	s.n.			CC_BY_4_0		Rodway, G.L.		NATIVE	2021-10-01T18:43:42.930Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828665336	15738fee-78b1-4751-bcc1-cbf7139c68de	0709e8a8-ddbc-469e-bb81-661c60283f8b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Oatley Park.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.9667	151.0667	3000.0						1958-06-18T00:00:00	18	6	1958	5408506	5408506	PRESERVED_SPECIMEN	CANB	CANB	CANB 644950.1				CC_BY_4_0		James, S.			2021-10-16T13:11:05.419Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828626444	07a54454-87c7-4e1e-b2ba-88a9d98d534b	52fe5cf2-4458-4656-b74c-e505b46df27f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Mittagong.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.45	150.45	10000.0										5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628717	s.n.	Wilson, Peter G.	2010-05-04T00:00:00	CC_BY_4_0		Dixon, W.A.		NATIVE	2021-10-01T18:44:24.081Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828589171	07a54454-87c7-4e1e-b2ba-88a9d98d534b	4b0bc3f0-adb4-4026-a71b-25d4f4a5979e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Appin - Bulli Pass Road. [lat/long for Appin].	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.2	150.77	10000.0						1964-12-31T00:00:00	31	12	1964	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW411060	10285	Wiecek, B.M.	1997-07-23T00:00:00	CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:43:43.339Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828570644	07a54454-87c7-4e1e-b2ba-88a9d98d534b	7affe175-cc13-4f66-b1b0-91ca1cde3b99	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	1 mile by road E of Karuah (20 miles ca. NE of Newcastle).	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.65	151.97	10000.0						1964-05-14T00:00:00	14	5	1964	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW70369	4787			CC_BY_4_0		Constable, E.F.		NATIVE	2021-10-01T18:44:27.318Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828553925	07a54454-87c7-4e1e-b2ba-88a9d98d534b	31541b4b-33d0-4521-a165-e3d8cee56035	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Forrestville, Wakehurst Rd, c. 2.5 km S of Warringah Rd intersection.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.78	151.22	10000.0						2001-11-12T00:00:00	12	11	2001	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW591766	10187			CC_BY_4_0		Albrecht, D.E.		NATIVE	2021-10-01T18:44:23.338Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828505421	07a54454-87c7-4e1e-b2ba-88a9d98d534b	f761ae45-f239-4822-b49d-d7c0885e713d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Hillsides S of Adamstown, Newcastle.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1901-10-05T00:00:00	5	10	1901	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628865	536			CC_BY_4_0		Cambage, R.H.		NATIVE	2021-10-01T18:44:29.433Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828502441	07a54454-87c7-4e1e-b2ba-88a9d98d534b	9a85866e-1c6b-4451-a811-a84f04f4c548	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Normanhurst.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.72	151.1	5000.0						1945-09-22T00:00:00	22	9	1945	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628852	146			CC_BY_4_0		Johnson, L.A.S.		NATIVE	2021-10-01T18:43:54.043Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828422137	07a54454-87c7-4e1e-b2ba-88a9d98d534b	942de4fb-54ac-4bae-837e-57a9656d6025	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Mines Road Flora Reserve.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.281944	152.538244							2013-09-25T00:00:00	25	9	2013	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW973675	s.n.	McCune, S.F.|Orme, A.E.	2014-02-01T00:00:00	CC_BY_4_0		Wood, S.|Stephens, H.		NATIVE	2021-10-01T18:44:30.421Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828410816	07a54454-87c7-4e1e-b2ba-88a9d98d534b	0ea5e3ec-d514-46d1-b0d9-9e83cedc79dc	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Milton, towards Pigeon House [Mountain].	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1902-12-31T00:00:00	31	12	1902	5408506	5408506	PRESERVED_SPECIMEN	NSW	NSW	NSW628713	766			CC_BY_4_0		Cambage, R.H.		NATIVE	2021-10-01T18:44:16.085Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828398837	15738fee-78b1-4751-bcc1-cbf7139c68de	1d736c39-7e2f-487c-8895-adcf0b70762d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	c. 14.5 km directly S or 14.25 km SSE of Ranger Station at Merrica River Crossing. On track between Nadgee River Crossing and Nadgee Lake, and 1 km directly S of the Nadgee River crossing, adjacent to the track.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-37.4369	149.9375	50.0		5.0	0.0			1981-09-23T00:00:00	23	9	1981	5408506	5408506	PRESERVED_SPECIMEN	CANB	CBG	CBG 9313960.1	10520	Albrecht, D.E.	2016-12-08T00:00:00	CC_BY_4_0		Parris, M.			2021-10-16T13:11:07.187Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
