gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2827742034	07a54454-87c7-4e1e-b2ba-88a9d98d534b	a84b0627-bc0e-4651-aaff-b2c1de92d2a9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Nepean River, Douglas Park.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.17	150.72	10000.0						1965-12-26T00:00:00	26	12	1965	3091338	3091338	PRESERVED_SPECIMEN	NSW	NSW	NSW585434	11726	National Herbarium of NSW	1966-05-01T00:00:00	CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:44:29.293Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827742033	07a54454-87c7-4e1e-b2ba-88a9d98d534b	b72608fe-9820-4bfb-b105-075dc8412156	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Currans Mountain Gap, Rylstone.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.83	150.13	10000.0						1954-04-18T00:00:00	18	4	1954	3091338	3091338	PRESERVED_SPECIMEN	NSW	NSW	NSW587248	928	Lander, N.S.	1976-10-14T00:00:00	CC_BY_4_0		Mckee, H.S.		NATIVE	2021-10-01T18:44:30.903Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827739509	07a54454-87c7-4e1e-b2ba-88a9d98d534b	15722993-28f6-4a0b-b507-08c7ae94a14b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Barrengarry.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.67	150.5	5000.0						1943-01-11T00:00:00	11	1	1943	3091338	3091338	PRESERVED_SPECIMEN	NSW	NSW	NSW587266	s.n.	Lander, N.S.	1976-10-14T00:00:00	CC_BY_4_0		Parrish, F.		NATIVE	2021-10-01T18:43:41.507Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827642735	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e6ee007f-1165-4bf4-88be-a3bf156e2a35	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	c. 22 km N of Bruthren along Omeo Road.	Victoria	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-37.55	147.87	5000.0						1979-02-07T00:00:00	7	2	1979	3091338	3091338	PRESERVED_SPECIMEN	NSW	NSW	NSW585424	1661			CC_BY_4_0		Haegi, L.A.R.		NATIVE	2021-10-01T18:43:58.664Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827609660	15738fee-78b1-4751-bcc1-cbf7139c68de	555a1a85-0bce-4c7b-b877-0670077c4366	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Mt Dromedary.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-36.3	150.0167	10000.0						1970-01-24T00:00:00	24	1	1970	3091338	3091338	PRESERVED_SPECIMEN	CANB	CANB	CANB 236760.3	7810	Burbidge, N.T.	1973-01-01T00:00:00	CC_BY_4_0		Burbidge, N.T.			2021-10-16T13:11:11.357Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827608939	15738fee-78b1-4751-bcc1-cbf7139c68de	2cde314d-bce7-4207-9dbf-0a718bff2bfd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Clyde Mountain. Roadside ca 1/2 way up mountain from coast.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-35.55	149.9833	10000.0						1982-01-01T00:00:00		1	1982	3091338	3091338	PRESERVED_SPECIMEN	CANB	CANB	CANB 452157.2	7021	Gray, M.	1982-01-01T00:00:00	CC_BY_4_0		Gray, M.			2021-10-16T13:11:47.331Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827607597	15738fee-78b1-4751-bcc1-cbf7139c68de	3d38f6b9-6b20-4f5c-994f-d36fa999ef5e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Howe Ranges, 14 km E of Mallacoota.	Victoria	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-37.5	149.8333	1000.0		200.0	0.0			1975-05-09T00:00:00	9	5	1975	3091338	3091338	PRESERVED_SPECIMEN	CANB	CBG	CBG 59348.2	3972A	Telford, I.R.		CC_BY_4_0		Telford, I.R.			2021-10-16T13:11:48.709Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827544932	07a54454-87c7-4e1e-b2ba-88a9d98d534b	70473974-01ca-4957-b027-883f4df87fe4	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Across the bushwalking track from the Mt Banks car parking area to Banks Walls; ca. 1.5 km from car parking area, Blue Mountains.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.57	150.37							2008-12-28T00:00:00	28	12	2008	3091338	3091338	PRESERVED_SPECIMEN	NSW	NSW	NSW785925	EL-241	Wiecek, B.M.	2009-03-27T00:00:00	CC_BY_4_0		Lassak, E.		NATIVE	2021-10-01T18:43:46.761Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827540869	07a54454-87c7-4e1e-b2ba-88a9d98d534b	9d4a7d7e-6f74-47c2-88ce-91ed9800a8d5	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Mount Kembla Road, top of Mount Keira.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.4	150.85	5000.0						1966-04-02T00:00:00	2	4	1966	3091338	3091338	PRESERVED_SPECIMEN	NSW	NSW	NSW585433	12348			CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:44:30.747Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827540544	07a54454-87c7-4e1e-b2ba-88a9d98d534b	c04004db-9371-490d-91a0-e42b3d9c77e9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	The Peaks, Burragorang.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.07	150.37	10000.0						1905-08-01T00:00:00		8	1905	3091338	3091338	PRESERVED_SPECIMEN	NSW	NSW	NSW587392	1291	Lander, N.S.	1976-10-14T00:00:00	CC_BY_4_0		Cambage, R.H.		NATIVE	2021-10-01T18:43:50.964Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827510511	2651f9da-9999-4cd2-9f17-293a977ffe58	3c32a83e-adce-44eb-a592-3fb2fe548629	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Ringwood	Victoria	PRESENT		8c4f5426-9a05-4827-977b-22201c42dcd9	-37.75	145.0			80.0	0.0			1946-01-14T00:00:00	14	1	1946	3091338	3091338	PRESERVED_SPECIMEN	CNS	QRS	QRS 26451.1	CAIRNS 09893			CC_BY_4_0		Lord, E.E.		MANAGED	2021-10-16T12:55:22.201Z		INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
2827500977	07a54454-87c7-4e1e-b2ba-88a9d98d534b	ed8aa369-314f-43b4-8a89-22529e3195c8	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Track to Victoria Falls, 4 km NE of Mount Victoria.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.57	150.3	1000.0						1976-01-27T00:00:00	27	1	1976	3091338	3091338	PRESERVED_SPECIMEN	NSW	NSW	NSW587247	7354			CC_BY_4_0		Coveny, R.G.|Barry, R.|Wilson, K.L.		NATIVE	2021-10-01T18:44:33.921Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827451394	07a54454-87c7-4e1e-b2ba-88a9d98d534b	43af7a8a-7a79-4ef2-bfe1-98f89be3ec5f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Near top of Eastern Pass (on Bells Line of Road), Mount Tomah.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.5417	150.425	50.0						1989-04-14T00:00:00	14	4	1989	3091338	3091338	PRESERVED_SPECIMEN	NSW	NSW	NSW216024	5853	Brown, E.A.	1990-06-01T00:00:00	CC_BY_4_0		Hind, P.D.		NATIVE	2021-10-01T18:44:23.318Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827425367	9360958c-3534-4d53-874e-4a952eea3e6d	7fc8bef5-99ab-43b8-8399-00f28b5126a8	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	27 miles direct line N of Sale, on road to Dargo, at Ten Mile Track	Victoria	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-37.712562	147.069369	10000.0						1968-01-15T00:00:00	15	1	1968	3091338	3091338	PRESERVED_SPECIMEN	AD	AD	AD 97008158	196	Cullimore, J.		CC_BY_4_0		Cullimore, J.			2021-10-16T13:02:22.302Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827343543	9360958c-3534-4d53-874e-4a952eea3e6d	da39bddf-f09e-4d49-a310-175419de4ddf	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Clyde Mountain, c. 2 km from summit of pass towards Batemans Bay	New South Wales	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.548642	149.950972	1000.0		650.0	0.0			1983-01-15T00:00:00	15	1	1983	3091338	3091338	PRESERVED_SPECIMEN	AD	AD	AD 98350143	8905a	unknown		CC_BY_4_0		Telford, I.R.			2021-10-16T13:02:43.764Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827326179	07a54454-87c7-4e1e-b2ba-88a9d98d534b	2480c259-f013-448a-bff0-7ee2ed782b29	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Rhodes.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.82	151.07	5000.0						1888-03-01T00:00:00		3	1888	3091338	3091338	PRESERVED_SPECIMEN	NSW	NSW	NSW587270	s.n.	Lander, N.S.	1976-10-14T00:00:00	CC_BY_4_0		Deane		NATIVE	2021-10-01T18:44:18.333Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827269380	8bc47548-aaed-4ad6-96d0-85c97955a81e	76b1d188-596a-4523-84f6-af814e33b705	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Valley Ridges Rd, Bilpin	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-33.5	150.516667							1972-01-20T00:00:00	20	1	1972	3091338	3091338	PRESERVED_SPECIMEN	NE	NE	NE 50192		Skinner, S.O.	1972-01-20T00:00:00	CC_BY_4_0		Skinner, S.O.			2021-10-16T12:53:01.225Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827137652	8bc47548-aaed-4ad6-96d0-85c97955a81e	b083f643-abdd-4c25-8609-1a898b0290c5	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	160 km from Tomerang, on way to Braidwood	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-35.45	149.8							1969-01-01T00:00:00		1	1969	3091338	3091338	PRESERVED_SPECIMEN	NE	NE	NE 20938		Sheather, W.H.	1994-01-01T00:00:00	CC_BY_4_0		Lee, Y.W.			2021-10-16T12:53:04.255Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827137513	8bc47548-aaed-4ad6-96d0-85c97955a81e	84315c99-2a7b-4be9-b089-fdf8172dc666	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	25.2 km NNW of Halls Gap, along Mt Zero Rd	Victoria	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-36.922278	142.430194			214.0	0.0			2016-08-08T00:00:00	8	8	2016	3091338	3091338	PRESERVED_SPECIMEN	NE	NE	NE 104875	109	Telford, I.R.H.	2017-08-01T00:00:00	CC_BY_4_0		Nevin, J.R.			2021-10-16T12:52:57.599Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827135489	8bc47548-aaed-4ad6-96d0-85c97955a81e	0f564401-a6e0-410a-a012-11f89867ec5a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Yalwal Ck, 10 km SW of Nowra	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-34.95	150.583333							1980-02-26T00:00:00	26	2	1980	3091338	3091338	PRESERVED_SPECIMEN	NE	NE	NE 38589		Sheather, W.H.	1994-01-01T00:00:00	CC_BY_4_0		Howard, A.			2021-10-16T12:53:08.593Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827133783	8bc47548-aaed-4ad6-96d0-85c97955a81e	c087776f-5d32-45d9-b2ee-f867a93e5a31	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Burragorang Valley	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-34.0	150.433333			180.0	0.0			1948-03-05T00:00:00	5	3	1948	3091338	3091338	PRESERVED_SPECIMEN	NE	NE	NE 673		Sheather, W.H.	1994-01-01T00:00:00	CC_BY_4_0		Constable, E.F.			2021-10-16T12:52:58.063Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827131232	8bc47548-aaed-4ad6-96d0-85c97955a81e	0e592c6d-fabe-4cbf-8d29-ce0714bb04ce	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Burragorang Valley	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-34.0	150.433333							1948-03-05T00:00:00	5	3	1948	3091338	3091338	PRESERVED_SPECIMEN	NE	NE	NE 20939		Sheather, W.H.	1994-01-01T00:00:00	CC_BY_4_0		Constable, E.F.			2021-10-16T12:53:06.118Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827085200	ea0df0c3-fe1f-43d1-bf97-f4a7753cc049	a67bc6b9-f592-4d1f-9e3d-9934023bb23a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	South Coast. Howe Ranges, off Harrison's Track, N. of N.S.W./Vic. border. Along creek at Scenic Drive.	New South Wales	PRESENT		be23568e-c894-41ce-92c6-85bfd997e5a0	-37.45	149.85		0.01667					1970-08-08T00:00:00	8	8	1970	3091338	3091338	PRESERVED_SPECIMEN	LTB	LTB	LTB 000000380	3364			CC_BY_4_0		Beauglehole, A.C.			2021-10-05T15:32:31.662Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2826962259	270c3da6-45ad-4272-804b-33ac7ee33421	ca5be22b-bf8d-4d2a-b127-b3eb8ac1937a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	mount tomah.	New South Wales	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.546988	150.418694	10000.0						1969-07-29T00:00:00	29	7	1969	3091338	3091338	PRESERVED_SPECIMEN	DNA	DNA	DNA A0026998				CC_BY_4_0	Northern Territory Government	Burgess, C.			2021-10-01T18:57:13.745Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2826845735	270c3da6-45ad-4272-804b-33ac7ee33421	ea521719-90ff-49d1-9823-a85781470917	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	halls gap	Victoria	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-37.113816	142.535684	10000.0						1968-01-08T00:00:00	8	1	1968	3091338	3091338	PRESERVED_SPECIMEN	DNA	DNA	DNA A0046243				CC_BY_4_0	Northern Territory Government				2021-10-01T18:57:10.296Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2824513326	0645ccdb-e001-4ab0-9729-51f1755e007e	1677ec22-df69-490f-b37a-19543f77b6cd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.303333	150.031389	50.0	1.0E-9	684.0	0.0			2019-01-14T00:00:00	14	1	2019	3091338	3091338	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI1254976				CC_BY_4_0		NSWOBS-00377			2021-10-01T20:06:10.847Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
2824506416	0645ccdb-e001-4ab0-9729-51f1755e007e	76ffba7c-fd35-4617-9684-efb730610f6c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.303333	150.031389	50.0	1.0E-9	684.0	0.0			2019-01-14T00:00:00	14	1	2019	3091338	3091338	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI1254978				CC_BY_4_0		NSWOBS-00377			2021-10-01T20:01:35.907Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
2824500411	0645ccdb-e001-4ab0-9729-51f1755e007e	61fa2849-6675-44d0-83de-e1ef06eb955f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.303333	150.031389	50.0	1.0E-9	684.0	0.0			2019-01-14T00:00:00	14	1	2019	3091338	3091338	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI1254975				CC_BY_4_0		NSWOBS-00377			2021-10-01T20:01:15.865Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
2824500315	0645ccdb-e001-4ab0-9729-51f1755e007e	0958394b-2c1b-4d5e-95a9-a545320397d1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.303333	150.031389	50.0	1.0E-9	684.0	0.0			2019-01-14T00:00:00	14	1	2019	3091338	3091338	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI1254979				CC_BY_4_0		NSWOBS-00377			2021-10-01T20:06:54.983Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
2824493346	0645ccdb-e001-4ab0-9729-51f1755e007e	2c422512-332c-4934-beb3-c7a1cf9a564c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.303333	150.031389	50.0	1.0E-9	684.0	0.0			2019-01-14T00:00:00	14	1	2019	3091338	3091338	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI1254974				CC_BY_4_0		NSWOBS-00377			2021-10-01T20:06:18.343Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
2824484461	0645ccdb-e001-4ab0-9729-51f1755e007e	a6d9ef34-cf74-4928-b1b6-fbe6556f7292	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.303333	150.031389	50.0	1.0E-9	684.0	0.0			2019-01-14T00:00:00	14	1	2019	3091338	3091338	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI1254977				CC_BY_4_0		NSWOBS-00377			2021-10-01T20:06:36.092Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
2824081293	2002f5f5-a2b6-43ee-bcc7-44811ae22acb	227795c2-c6b0-4899-a5e7-6b523fc95d81	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU		New South Wales	PRESENT		d7c0b915-dfe7-4032-8947-1908f60d31d9	-34.703285	150.493181	1000.0	2.777777777777778E-4					1982-01-13T00:00:00	13	1	1982	3091338	3091338	PRESERVED_SPECIMEN	WOLL	WOLL	WOLL1556				CC_BY_4_0		Cosh, J.			2021-10-05T15:31:22.160Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2824079628	2002f5f5-a2b6-43ee-bcc7-44811ae22acb	26e81724-2a21-4972-8f9a-3eb67146c04a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU		New South Wales	PRESENT		d7c0b915-dfe7-4032-8947-1908f60d31d9	-34.723909	150.444518	1000.0	2.777777777777778E-4					1980-01-16T00:00:00	16	1	1980	3091338	3091338	PRESERVED_SPECIMEN	WOLL	WOLL	WOLL1555				CC_BY_4_0		Cosh, J.			2021-10-05T15:31:21.838Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2809822516	e3e48696-f083-4c3a-8c5b-efb1589c54db	8bddf74b-9a72-4ac9-951c-74b72a1563d4	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides		AU	Yowrie, NSW	New South Wales	PRESENT		d9bea9d3-13a5-4768-bbf4-560b9aa95a73	-36.255568	149.680402							2020-05-28T00:00:00	28	5	2020	3091338	3091338	HUMAN_OBSERVATION			4261044		Jackie Miles | JackieMiles		CC_BY_4_0		Jackie Miles			2021-10-01T18:14:58.544Z	StillImage	INDIVIDUAL_COUNT_INVALID
2809815152	eebc1080-cec1-4d28-a5d3-ba8694114d12	406ba577-46f3-4b8a-bdf5-320ef68b9a72	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU		Victoria	PRESENT		877e75e9-6ffa-4cd1-97ea-ffe69584c29d	-37.5	149.8333	1000.0		200.0				1975-05-09T00:00:00	9	5	1975	3091338	3091338	LIVING_SPECIMEN	ANBG	NSB	ANBG 750793.2	1437732			CC_BY_4_0		Telford, I.R.			2021-10-05T15:19:58.781Z		INSTITUTION_MATCH_NONE
2809810432	eebc1080-cec1-4d28-a5d3-ba8694114d12	f3a8edf1-2a53-4651-a401-39c5c1fc03d1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU		New South Wales	PRESENT		877e75e9-6ffa-4cd1-97ea-ffe69584c29d	-36.9167	149.8167	1000.0		60.0				1988-04-02T00:00:00	2	4	1988	3091338	3091338	LIVING_SPECIMEN	ANBG	NSB	CBG 8800983.2	1209695			CC_BY_4_0		Barnsley, B.			2021-10-05T15:19:58.039Z		INSTITUTION_MATCH_NONE
